SURVEY:   WFIRST
SNID:     945
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521116 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52112  
SIM_REDSHIFT_CMB:    0.52172  
SIM_REDSHIFT_HOST:   0.52112  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.653     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.52  23.55  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9978e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55037.0000 J MEDIUM  3.0720e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55037.0000 Y MEDIUM  2.1977e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1257 
OBS: 55037.0000 Z MEDIUM  3.0299e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7755 
OBS: 55040.0000 H MEDIUM  2.0225e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55040.0000 Y MEDIUM  2.3539e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1263 
OBS: 55040.0000 J MEDIUM  2.9184e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8514 
OBS: 55040.0000 Z MEDIUM  2.8488e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8439 
OBS: 55043.0000 H MEDIUM  2.2675e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55043.0000 J MEDIUM  3.0198e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8116 
OBS: 55043.0000 Z MEDIUM  2.8292e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9258 
OBS: 55043.0000 Y MEDIUM  2.1937e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1227 
OBS: 55046.0000 H MEDIUM  2.3041e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0510 
OBS: 55046.0000 J MEDIUM  3.3297e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7830 
OBS: 55046.0000 Y MEDIUM  2.4052e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1266 
OBS: 55046.0000 Z MEDIUM  2.4132e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0205 
OBS: 55049.0000 H MEDIUM  2.5421e+01  9.242e-01    0  1.000 32.024  0.92 8.866e+00  24.0035 
OBS: 55049.0000 Z MEDIUM  2.2370e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1130 
OBS: 55049.0000 J MEDIUM  3.1725e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55049.0000 Y MEDIUM  2.2445e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1418 
OBS: 55052.0000 J MEDIUM  2.8302e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 55052.0000 Y MEDIUM  2.2080e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1784 
OBS: 55052.0000 Z MEDIUM  2.2368e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2120 
