SURVEY:   WFIRST
SNID:     26
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.406     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531085 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53047  
SIM_REDSHIFT_CMB:    0.53109  
SIM_REDSHIFT_HOST:   0.53047  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.49  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4050e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.7217 
OBS: 55036.0000 J MEDIUM  1.9268e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2063 
OBS: 55036.0000 Z MEDIUM  2.4464e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9486 
OBS: 55036.0000 Y MEDIUM  2.2515e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1250 
OBS: 55039.0000 H MEDIUM  1.4494e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6357 
OBS: 55039.0000 J MEDIUM  1.9575e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1881 
OBS: 55039.0000 Y MEDIUM  2.1188e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1213 
OBS: 55039.0000 Z MEDIUM  2.3452e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0220 
OBS: 55042.0000 H MEDIUM  1.6092e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55042.0000 J MEDIUM  2.0750e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1480 
OBS: 55042.0000 Y MEDIUM  2.3228e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1178 
OBS: 55042.0000 Z MEDIUM  2.3897e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1049 
OBS: 55045.0000 H MEDIUM  1.7200e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4002 
OBS: 55045.0000 Z MEDIUM  2.2925e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.2020 
OBS: 55045.0000 J MEDIUM  2.2115e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1008 
OBS: 55045.0000 Y MEDIUM  2.3683e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1220 
OBS: 55048.0000 H MEDIUM  1.9160e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3288 
OBS: 55048.0000 J MEDIUM  2.3036e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0927 
OBS: 55048.0000 Y MEDIUM  2.0208e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1409 
OBS: 55048.0000 Z MEDIUM  2.0130e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3015 
OBS: 55051.0000 J MEDIUM  2.3959e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55051.0000 Z MEDIUM  1.9184e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.4064 
OBS: 55051.0000 Y MEDIUM  1.8443e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.1859 
OBS: 55051.0000 H MEDIUM  1.9804e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55054.0000 J MEDIUM  1.7986e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2013 
OBS: 55054.0000 Z MEDIUM  1.4926e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5218 
OBS: 55054.0000 Y MEDIUM  1.9762e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2673 
OBS: 55054.0000 H MEDIUM  1.8051e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3237 
OBS: 55057.0000 Y MEDIUM  1.9061e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3846 
OBS: 55057.0000 H MEDIUM  1.7052e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3386 
