SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.862     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.70  23.99  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.2300e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7625 
OBS: 55036.0000 J MEDIUM  1.8320e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3344 
OBS: 55036.0000 Z MEDIUM  1.9176e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2198 
OBS: 55036.0000 Y MEDIUM  1.9263e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3524 
OBS: 55039.0000 H MEDIUM  1.1449e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.6955 
OBS: 55039.0000 J MEDIUM  2.0739e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.3183 
OBS: 55039.0000 Y MEDIUM  1.9018e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3475 
OBS: 55039.0000 Z MEDIUM  1.9689e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2938 
OBS: 55042.0000 H MEDIUM  1.4299e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5884 
OBS: 55042.0000 J MEDIUM  2.0566e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55042.0000 Y MEDIUM  1.8265e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3434 
OBS: 55042.0000 Z MEDIUM  1.9606e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3783 
OBS: 55045.0000 H MEDIUM  1.6144e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 55045.0000 Z MEDIUM  1.5410e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4774 
OBS: 55045.0000 J MEDIUM  2.2944e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2167 
OBS: 55045.0000 Y MEDIUM  1.7272e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3475 
OBS: 55048.0000 H MEDIUM  1.8553e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3479 
OBS: 55048.0000 J MEDIUM  2.1529e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1978 
OBS: 55048.0000 Y MEDIUM  1.9089e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3682 
OBS: 55048.0000 Z MEDIUM  1.6107e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5796 
OBS: 55051.0000 J MEDIUM  1.9299e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2337 
OBS: 55051.0000 Z MEDIUM  1.3283e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6870 
OBS: 55051.0000 Y MEDIUM  1.5111e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4163 
OBS: 55051.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55054.0000 J MEDIUM  2.0030e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55054.0000 Z MEDIUM  1.2687e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8057 
OBS: 55054.0000 Y MEDIUM  1.6389e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5015 
OBS: 55054.0000 H MEDIUM  1.8575e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3266 
OBS: 55057.0000 Y MEDIUM  1.6771e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.6228 
OBS: 55057.0000 H MEDIUM  1.8932e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3358 
OBS: 55057.0000 J MEDIUM  1.7722e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4022 
OBS: 55057.0000 Z MEDIUM  1.1799e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9272 
OBS: 55060.0000 H MEDIUM  1.7360e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3542 
OBS: 55060.0000 Z MEDIUM  1.2454e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  25.0340 
OBS: 55060.0000 J MEDIUM  1.8430e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.5129 
OBS: 55060.0000 Y MEDIUM  1.4168e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7650 
OBS: 55063.0000 H MEDIUM  1.7246e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.3951 
OBS: 55063.0000 J MEDIUM  1.4092e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6167 
OBS: 55063.0000 Y MEDIUM  9.8451e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  24.9050 
OBS: 55063.0000 Z MEDIUM  1.0572e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1159 
OBS: 55066.0000 Y MEDIUM  1.0630e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  25.0239 
OBS: 55066.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4723 
OBS: 55066.0000 Z MEDIUM  6.6255e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.1914 
OBS: 55066.0000 J MEDIUM  1.2147e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7340 
END_PHOTOMETRY: 

