SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.599     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.74  24.21  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3477e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7270 
OBS: 55036.0000 J MEDIUM  1.5692e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5686 
OBS: 55036.0000 Z MEDIUM  1.6626e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3795 
OBS: 55036.0000 Y MEDIUM  1.5731e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4660 
OBS: 55039.0000 H MEDIUM  1.4686e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55039.0000 J MEDIUM  1.5611e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5283 
OBS: 55039.0000 Y MEDIUM  1.6432e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4747 
OBS: 55039.0000 Z MEDIUM  1.6348e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4709 
OBS: 55042.0000 H MEDIUM  1.3950e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.5995 
OBS: 55042.0000 J MEDIUM  1.5946e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4959 
OBS: 55042.0000 Y MEDIUM  1.4599e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5071 
OBS: 55042.0000 Z MEDIUM  1.4286e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5810 
OBS: 55045.0000 H MEDIUM  1.5662e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55045.0000 Z MEDIUM  1.4663e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7082 
OBS: 55045.0000 J MEDIUM  1.6407e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4698 
OBS: 55045.0000 Y MEDIUM  1.4768e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5581 
OBS: 55048.0000 H MEDIUM  1.7213e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4382 
OBS: 55048.0000 J MEDIUM  1.5900e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4750 
OBS: 55048.0000 Y MEDIUM  1.3464e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6291 
OBS: 55048.0000 Z MEDIUM  1.3429e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.8331 
OBS: 55051.0000 J MEDIUM  1.2853e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.5288 
OBS: 55051.0000 Z MEDIUM  8.2916e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9523 
OBS: 55051.0000 Y MEDIUM  1.3446e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7131 
OBS: 55051.0000 H MEDIUM  1.6928e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4349 
OBS: 55054.0000 J MEDIUM  1.2376e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6321 
OBS: 55054.0000 Z MEDIUM  9.7229e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0749 
OBS: 55054.0000 Y MEDIUM  1.2365e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.8234 
OBS: 55054.0000 H MEDIUM  1.6276e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55057.0000 Y MEDIUM  8.8318e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  24.9599 
OBS: 55057.0000 H MEDIUM  1.6663e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5353 
OBS: 55057.0000 J MEDIUM  1.2304e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7630 
OBS: 55057.0000 Z MEDIUM  8.9262e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2048 
OBS: 55060.0000 H MEDIUM  1.4457e+01  8.271e-01    0  1.000 32.024  0.92 8.866e+00  24.6240 
OBS: 55060.0000 Z MEDIUM  8.0207e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.3187 
OBS: 55060.0000 J MEDIUM  1.1914e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9143 
OBS: 55060.0000 Y MEDIUM  9.8794e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1047 
OBS: 55063.0000 H MEDIUM  1.0669e+01  7.908e-01    0  1.000 32.024  0.92 8.866e+00  24.7200 
OBS: 55063.0000 J MEDIUM  8.7280e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0431 
OBS: 55063.0000 Y MEDIUM  6.8315e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.2318 
OBS: 55063.0000 Z MEDIUM  4.9177e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.3909 
OBS: 55066.0000 Y MEDIUM  8.1325e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.3246 
OBS: 55066.0000 H MEDIUM  1.0047e+01  7.847e-01    0  1.000 32.024  0.92 8.866e+00  24.8455 
OBS: 55066.0000 Z MEDIUM  6.3400e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4356 
