SURVEY:   WFIRST
SNID:     809
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532025 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532636 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53202  
SIM_REDSHIFT_CMB:    0.53264  
SIM_REDSHIFT_HOST:   0.53202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.5320 
OBS: 55036.0000 J MEDIUM  2.6872e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0240 
OBS: 55036.0000 Z MEDIUM  3.6830e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6091 
OBS: 55036.0000 Y MEDIUM  2.9876e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8826 
OBS: 55039.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4821 
OBS: 55039.0000 J MEDIUM  2.3132e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 55039.0000 Y MEDIUM  2.9519e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8713 
OBS: 55039.0000 Z MEDIUM  3.4456e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6865 
OBS: 55042.0000 H MEDIUM  1.7320e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3687 
OBS: 55042.0000 J MEDIUM  2.4777e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9503 
OBS: 55042.0000 Y MEDIUM  2.7134e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8639 
OBS: 55042.0000 Z MEDIUM  3.1850e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7788 
OBS: 55045.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55045.0000 Z MEDIUM  2.6670e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 55045.0000 J MEDIUM  2.8892e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 55045.0000 Y MEDIUM  3.0221e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8686 
OBS: 55048.0000 H MEDIUM  2.3426e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1126 
OBS: 55048.0000 J MEDIUM  2.6530e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8667 
OBS: 55048.0000 Y MEDIUM  2.4274e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.8951 
OBS: 55048.0000 Z MEDIUM  2.6649e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9938 
OBS: 55051.0000 J MEDIUM  2.8649e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9119 
OBS: 55051.0000 Z MEDIUM  2.2284e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1074 
OBS: 55051.0000 Y MEDIUM  2.4487e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9542 
OBS: 55051.0000 H MEDIUM  2.3908e+01  9.114e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55054.0000 J MEDIUM  2.5887e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9999 
OBS: 55054.0000 Z MEDIUM  1.8078e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2330 
OBS: 55054.0000 Y MEDIUM  2.3005e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0570 
OBS: 55054.0000 H MEDIUM  2.3819e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55057.0000 Y MEDIUM  2.0509e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1966 
OBS: 55057.0000 H MEDIUM  2.0544e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1248 
OBS: 55057.0000 J MEDIUM  2.0842e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55057.0000 Z MEDIUM  1.8835e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3600 
