SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  24.11  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.0755e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55037.0000 J MEDIUM  1.6880e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4864 
OBS: 55037.0000 Y MEDIUM  2.2390e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1012 
OBS: 55037.0000 Z MEDIUM  2.4951e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9812 
OBS: 55040.0000 H MEDIUM  1.1059e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.7750 
OBS: 55040.0000 Y MEDIUM  2.0545e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55040.0000 J MEDIUM  1.6827e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4601 
OBS: 55040.0000 Z MEDIUM  2.5350e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0645 
OBS: 55043.0000 H MEDIUM  1.3469e+01  8.178e-01    0  1.000 32.024  0.92 8.866e+00  24.6740 
OBS: 55043.0000 J MEDIUM  1.6208e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4095 
OBS: 55043.0000 Z MEDIUM  2.3199e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1621 
OBS: 55043.0000 Y MEDIUM  2.1325e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1157 
OBS: 55046.0000 H MEDIUM  1.5745e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5441 
OBS: 55046.0000 J MEDIUM  1.8426e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3569 
OBS: 55046.0000 Y MEDIUM  2.4176e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 55046.0000 Z MEDIUM  2.0299e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2690 
OBS: 55049.0000 H MEDIUM  1.5860e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
OBS: 55049.0000 Z MEDIUM  1.6805e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3764 
OBS: 55049.0000 J MEDIUM  1.9846e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3454 
OBS: 55049.0000 Y MEDIUM  2.1772e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1799 
OBS: 55052.0000 J MEDIUM  1.5693e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3890 
OBS: 55052.0000 Y MEDIUM  2.1207e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2482 
OBS: 55052.0000 Z MEDIUM  1.8673e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4895 
OBS: 55052.0000 H MEDIUM  1.6915e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 55055.0000 Z MEDIUM  1.5148e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6125 
OBS: 55055.0000 J MEDIUM  1.8014e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4737 
OBS: 55055.0000 H MEDIUM  1.7385e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
OBS: 55055.0000 Y MEDIUM  1.9985e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3503 
OBS: 55058.0000 J MEDIUM  1.3747e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5867 
OBS: 55058.0000 H MEDIUM  1.5944e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 55058.0000 Z MEDIUM  1.3042e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7369 
OBS: 55058.0000 Y MEDIUM  1.7768e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4819 
OBS: 55061.0000 J MEDIUM  1.2164e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7096 
OBS: 55061.0000 Y MEDIUM  1.5053e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6244 
OBS: 55061.0000 H MEDIUM  1.4968e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.5457 
OBS: 55061.0000 Z MEDIUM  1.3143e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8382 
OBS: 55064.0000 J MEDIUM  1.0967e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8214 
OBS: 55064.0000 H MEDIUM  1.5857e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6138 
OBS: 55064.0000 Y MEDIUM  1.1217e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7545 
OBS: 55064.0000 Z MEDIUM  9.3239e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9086 
OBS: 55067.0000 J MEDIUM  9.3625e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  24.9368 
OBS: 55067.0000 H MEDIUM  1.2967e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55067.0000 Y MEDIUM  8.9149e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.8597 
OBS: 55067.0000 Z MEDIUM  1.0418e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9739 
END_PHOTOMETRY: 

