SURVEY:   WFIRST
SNID:     498
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.477     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595223 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59459  
SIM_REDSHIFT_CMB:    0.59522  
SIM_REDSHIFT_HOST:   0.59459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.069
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.4473e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5386 
OBS: 55038.0000 J MEDIUM  1.8433e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3139 
OBS: 55038.0000 Y MEDIUM  2.2058e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1023 
OBS: 55038.0000 Z MEDIUM  2.7450e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9933 
OBS: 55041.0000 H MEDIUM  1.4702e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.4999 
OBS: 55041.0000 J MEDIUM  1.8576e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2830 
OBS: 55041.0000 Z MEDIUM  2.3197e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0817 
OBS: 55041.0000 Y MEDIUM  2.3962e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1187 
OBS: 55044.0000 H MEDIUM  1.7801e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4086 
OBS: 55044.0000 Y MEDIUM  2.4937e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.1390 
OBS: 55044.0000 J MEDIUM  1.9927e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55044.0000 Z MEDIUM  2.3008e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1830 
OBS: 55047.0000 Z MEDIUM  1.8598e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2891 
OBS: 55047.0000 J MEDIUM  2.1949e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55047.0000 H MEDIUM  1.8348e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3007 
OBS: 55047.0000 Y MEDIUM  2.1266e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1748 
OBS: 55050.0000 Y MEDIUM  2.0533e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2241 
OBS: 55050.0000 Z MEDIUM  1.8498e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3959 
OBS: 55050.0000 J MEDIUM  2.3074e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1877 
OBS: 55050.0000 H MEDIUM  1.9399e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55053.0000 J MEDIUM  2.1465e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2275 
OBS: 55053.0000 Y MEDIUM  1.8489e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2980 
OBS: 55053.0000 Z MEDIUM  1.6542e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5079 
OBS: 55053.0000 H MEDIUM  1.9793e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55056.0000 J MEDIUM  1.8896e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3058 
OBS: 55056.0000 H MEDIUM  2.0591e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2510 
OBS: 55056.0000 Y MEDIUM  1.7289e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3991 
OBS: 55056.0000 Z MEDIUM  1.3381e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6302 
OBS: 55059.0000 H MEDIUM  1.8819e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2895 
OBS: 55059.0000 J MEDIUM  1.5343e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4146 
OBS: 55059.0000 Y MEDIUM  1.4991e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5245 
OBS: 55059.0000 Z MEDIUM  1.4467e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7529 
