SURVEY:   WFIRST
SNID:     731
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54073  
SIM_REDSHIFT_CMB:    0.54134  
SIM_REDSHIFT_HOST:   0.54073  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4678   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.156     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.257
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.62  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.5124e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55054.0000 Z MEDIUM  2.2108e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1057 
OBS: 55054.0000 Y MEDIUM  2.8623e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9250 
OBS: 55054.0000 H MEDIUM  2.2329e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1479 
OBS: 55057.0000 Y MEDIUM  2.4210e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9921 
OBS: 55057.0000 H MEDIUM  2.4215e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55057.0000 J MEDIUM  2.5540e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55057.0000 Z MEDIUM  2.0339e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1963 
OBS: 55060.0000 H MEDIUM  2.3055e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1637 
OBS: 55060.0000 Z MEDIUM  1.8630e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2896 
OBS: 55060.0000 J MEDIUM  2.5304e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55060.0000 Y MEDIUM  2.3029e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0886 
OBS: 55063.0000 H MEDIUM  1.8850e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.1790 
OBS: 55063.0000 J MEDIUM  2.2605e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1342 
OBS: 55063.0000 Y MEDIUM  1.8501e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2091 
OBS: 55063.0000 Z MEDIUM  1.8162e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3821 
OBS: 55066.0000 Y MEDIUM  1.8308e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3336 
OBS: 55066.0000 H MEDIUM  1.9710e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55066.0000 Z MEDIUM  1.2150e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.4720 
OBS: 55066.0000 J MEDIUM  2.0450e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2268 
END_PHOTOMETRY: 

