SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.730     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.362     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  23.63  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6771 
OBS: 55036.0000 J MEDIUM  1.5320e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4074 
OBS: 55036.0000 Z MEDIUM  2.2049e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1724 
OBS: 55036.0000 Y MEDIUM  1.9490e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2717 
OBS: 55039.0000 H MEDIUM  1.4485e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6217 
OBS: 55039.0000 J MEDIUM  1.6830e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3829 
OBS: 55039.0000 Y MEDIUM  1.6923e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.2874 
OBS: 55039.0000 Z MEDIUM  2.1700e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2502 
OBS: 55042.0000 H MEDIUM  1.4469e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5572 
OBS: 55042.0000 J MEDIUM  1.6337e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3551 
OBS: 55042.0000 Y MEDIUM  1.9720e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3046 
OBS: 55042.0000 Z MEDIUM  2.1127e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.3338 
OBS: 55045.0000 H MEDIUM  1.6742e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55045.0000 Z MEDIUM  1.6064e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4315 
OBS: 55045.0000 J MEDIUM  1.6790e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3210 
OBS: 55045.0000 Y MEDIUM  1.9611e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3253 
OBS: 55048.0000 H MEDIUM  1.8251e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 55048.0000 J MEDIUM  1.9707e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3024 
OBS: 55048.0000 Y MEDIUM  1.7049e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3595 
OBS: 55048.0000 Z MEDIUM  1.6577e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5335 
OBS: 55051.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.3209 
OBS: 55051.0000 Z MEDIUM  1.2959e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6371 
OBS: 55051.0000 Y MEDIUM  1.7555e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4072 
OBS: 55051.0000 H MEDIUM  1.8525e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55054.0000 J MEDIUM  1.8978e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3775 
OBS: 55054.0000 Z MEDIUM  1.1351e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7485 
OBS: 55054.0000 Y MEDIUM  1.7620e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4813 
OBS: 55054.0000 H MEDIUM  1.7278e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3591 
OBS: 55057.0000 Y MEDIUM  1.5155e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5795 
