SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4953e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4793 
OBS: 55037.0000 J MEDIUM  1.8968e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55037.0000 Y MEDIUM  2.1205e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2299 
OBS: 55037.0000 Z MEDIUM  2.1366e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.2382 
OBS: 55040.0000 H MEDIUM  1.7476e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4111 
OBS: 55040.0000 Y MEDIUM  2.1197e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2637 
OBS: 55040.0000 J MEDIUM  2.0829e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55040.0000 Z MEDIUM  1.7010e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.3491 
OBS: 55043.0000 H MEDIUM  1.8633e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 55043.0000 J MEDIUM  1.9625e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2223 
OBS: 55043.0000 Z MEDIUM  1.5766e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4832 
OBS: 55043.0000 Y MEDIUM  1.5963e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3274 
OBS: 55046.0000 H MEDIUM  2.0636e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2952 
OBS: 55046.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2470 
OBS: 55046.0000 Y MEDIUM  1.7217e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55046.0000 Z MEDIUM  1.3426e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6261 
OBS: 55049.0000 H MEDIUM  1.9974e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3100 
OBS: 55049.0000 Z MEDIUM  1.1413e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7573 
OBS: 55049.0000 J MEDIUM  1.8676e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3156 
OBS: 55049.0000 Y MEDIUM  1.5025e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5171 
OBS: 55052.0000 J MEDIUM  1.9635e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.4235 
OBS: 55052.0000 Y MEDIUM  1.4361e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6273 
OBS: 55052.0000 Z MEDIUM  8.9117e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8801 
OBS: 55052.0000 H MEDIUM  1.9142e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3664 
