SURVEY:   WFIRST
SNID:     804
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525483 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52548  
SIM_REDSHIFT_CMB:    0.52609  
SIM_REDSHIFT_HOST:   0.52548  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.20  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5119e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 55036.0000 J MEDIUM  2.4546e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0028 
OBS: 55036.0000 Z MEDIUM  3.5365e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6239 
OBS: 55036.0000 Y MEDIUM  3.0464e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8903 
OBS: 55039.0000 H MEDIUM  1.7362e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4441 
OBS: 55039.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9796 
OBS: 55039.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8757 
OBS: 55039.0000 Z MEDIUM  3.1597e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7046 
OBS: 55042.0000 H MEDIUM  1.9383e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.3279 
OBS: 55042.0000 J MEDIUM  2.4745e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55042.0000 Y MEDIUM  2.8872e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55042.0000 Z MEDIUM  2.9562e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55045.0000 H MEDIUM  1.9735e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.1774 
OBS: 55045.0000 Z MEDIUM  2.8800e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9186 
OBS: 55045.0000 J MEDIUM  2.8234e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8626 
OBS: 55045.0000 Y MEDIUM  2.7284e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8809 
OBS: 55048.0000 H MEDIUM  2.4716e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0894 
OBS: 55048.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8585 
OBS: 55048.0000 Y MEDIUM  2.7153e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9148 
OBS: 55048.0000 Z MEDIUM  2.3151e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0318 
OBS: 55051.0000 J MEDIUM  2.7283e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9184 
OBS: 55051.0000 Z MEDIUM  2.0215e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 55051.0000 Y MEDIUM  2.4770e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 55051.0000 H MEDIUM  2.2105e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 55054.0000 J MEDIUM  2.4030e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0193 
OBS: 55054.0000 Z MEDIUM  2.1267e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2804 
OBS: 55054.0000 Y MEDIUM  2.1713e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0996 
OBS: 55054.0000 H MEDIUM  2.3434e+01  9.074e-01    0  1.000 32.024  0.92 8.866e+00  24.0935 
OBS: 55057.0000 Y MEDIUM  2.0412e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2489 
OBS: 55057.0000 H MEDIUM  2.1690e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.1344 
OBS: 55057.0000 J MEDIUM  2.2033e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55057.0000 Z MEDIUM  1.9107e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.4093 
OBS: 55060.0000 H MEDIUM  2.1514e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1929 
OBS: 55060.0000 Z MEDIUM  1.3416e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5105 
OBS: 55060.0000 J MEDIUM  2.0184e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2814 
