SURVEY:   WFIRST
SNID:     433
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548473 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54785  
SIM_REDSHIFT_CMB:    0.54847  
SIM_REDSHIFT_HOST:   0.54785  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.29  23.78  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55036.0000 J MEDIUM  2.2312e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55036.0000 Z MEDIUM  3.0257e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55036.0000 Y MEDIUM  2.3541e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9892 
OBS: 55039.0000 H MEDIUM  1.7599e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55039.0000 J MEDIUM  2.3485e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55039.0000 Y MEDIUM  2.5778e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9902 
OBS: 55039.0000 Z MEDIUM  2.7154e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8984 
OBS: 55042.0000 H MEDIUM  1.9688e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3219 
OBS: 55042.0000 J MEDIUM  2.3116e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55042.0000 Y MEDIUM  2.4468e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0148 
OBS: 55042.0000 Z MEDIUM  2.6276e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0151 
OBS: 55045.0000 H MEDIUM  2.0211e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2129 
OBS: 55045.0000 Z MEDIUM  2.3353e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1468 
OBS: 55045.0000 J MEDIUM  2.6530e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9898 
OBS: 55045.0000 Y MEDIUM  2.2461e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55048.0000 H MEDIUM  2.1209e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1517 
OBS: 55048.0000 J MEDIUM  2.5912e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55048.0000 Y MEDIUM  2.2657e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1272 
OBS: 55048.0000 Z MEDIUM  2.1116e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2738 
OBS: 55051.0000 J MEDIUM  2.2455e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0869 
OBS: 55051.0000 Z MEDIUM  1.7747e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3964 
OBS: 55051.0000 Y MEDIUM  2.1115e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55051.0000 H MEDIUM  2.1646e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 55054.0000 J MEDIUM  2.0957e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2059 
OBS: 55054.0000 Z MEDIUM  1.4721e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5252 
OBS: 55054.0000 Y MEDIUM  1.7747e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3358 
OBS: 55054.0000 H MEDIUM  2.0573e+01  8.826e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55057.0000 Y MEDIUM  1.7086e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4855 
OBS: 55057.0000 H MEDIUM  1.8976e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2740 
OBS: 55057.0000 J MEDIUM  1.8181e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3501 
OBS: 55057.0000 Z MEDIUM  1.3356e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6537 
OBS: 55060.0000 H MEDIUM  1.7425e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3645 
OBS: 55060.0000 Z MEDIUM  1.3694e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7554 
OBS: 55060.0000 J MEDIUM  1.7000e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5003 
OBS: 55060.0000 Y MEDIUM  1.4212e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6342 
OBS: 55063.0000 H MEDIUM  1.4756e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.4739 
OBS: 55063.0000 J MEDIUM  1.2938e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6231 
OBS: 55063.0000 Y MEDIUM  1.3183e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7542 
OBS: 55063.0000 Z MEDIUM  1.1882e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8166 
OBS: 55066.0000 Y MEDIUM  1.2150e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8420 
OBS: 55066.0000 H MEDIUM  1.4545e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6193 
OBS: 55066.0000 Z MEDIUM  1.0160e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.8647 
OBS: 55066.0000 J MEDIUM  1.3880e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.7447 
END_PHOTOMETRY: 

