SURVEY:   WFIRST
SNID:     898
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507784 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508386 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50778  
SIM_REDSHIFT_CMB:    0.50839  
SIM_REDSHIFT_HOST:   0.50778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.525     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.849
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.54  23.89  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4903 
OBS: 55036.0000 J MEDIUM  2.3051e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0384 
OBS: 55036.0000 Z MEDIUM  1.7670e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2149 
OBS: 55036.0000 Y MEDIUM  2.0865e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1745 
OBS: 55039.0000 H MEDIUM  1.6342e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.3907 
OBS: 55039.0000 J MEDIUM  2.2722e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55039.0000 Y MEDIUM  1.8845e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2100 
OBS: 55039.0000 Z MEDIUM  1.6899e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3414 
OBS: 55042.0000 H MEDIUM  1.9113e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3263 
OBS: 55042.0000 J MEDIUM  2.4321e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55042.0000 Y MEDIUM  1.9498e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2879 
OBS: 55042.0000 Z MEDIUM  1.7367e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4975 
OBS: 55045.0000 H MEDIUM  1.7130e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.3339 
OBS: 55045.0000 Z MEDIUM  1.3490e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6626 
OBS: 55045.0000 J MEDIUM  2.3261e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1274 
OBS: 55045.0000 Y MEDIUM  1.8808e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3971 
OBS: 55048.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4366 
OBS: 55048.0000 J MEDIUM  1.8634e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55048.0000 Y MEDIUM  1.5560e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5164 
OBS: 55048.0000 Z MEDIUM  1.0287e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8068 
OBS: 55051.0000 J MEDIUM  1.5351e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4600 
OBS: 55051.0000 Z MEDIUM  1.1181e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9395 
OBS: 55051.0000 Y MEDIUM  1.3124e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6463 
OBS: 55051.0000 H MEDIUM  1.4066e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55054.0000 J MEDIUM  1.4267e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6393 
OBS: 55054.0000 Z MEDIUM  8.2211e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0699 
OBS: 55054.0000 Y MEDIUM  1.3345e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8027 
OBS: 55054.0000 H MEDIUM  1.3755e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6748 
OBS: 55057.0000 Y MEDIUM  1.0043e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9631 
OBS: 55057.0000 H MEDIUM  1.1957e+01  8.033e-01    0  1.000 32.024  0.92 8.866e+00  24.7888 
OBS: 55057.0000 J MEDIUM  1.2222e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.8151 
OBS: 55057.0000 Z MEDIUM  9.2434e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1859 
OBS: 55060.0000 H MEDIUM  1.0351e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  24.9072 
OBS: 55060.0000 Z MEDIUM  1.0557e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.2646 
OBS: 55060.0000 J MEDIUM  1.0932e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9564 
OBS: 55060.0000 Y MEDIUM  8.1628e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0967 
OBS: 55063.0000 H MEDIUM  9.6139e+00  7.804e-01    0  1.000 32.024  0.92 8.866e+00  25.0404 
OBS: 55063.0000 J MEDIUM  7.3990e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.0787 
OBS: 55063.0000 Y MEDIUM  7.6837e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.1917 
OBS: 55063.0000 Z MEDIUM  6.7626e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3107 
END_PHOTOMETRY: 

