SURVEY:   WFIRST
SNID:     597
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.051     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594853 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595490 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59485  
SIM_REDSHIFT_CMB:    0.59549  
SIM_REDSHIFT_HOST:   0.59485  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.36  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5593e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5000 
OBS: 55037.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2929 
OBS: 55037.0000 Y MEDIUM  2.6643e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0861 
OBS: 55037.0000 Z MEDIUM  2.5021e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9589 
OBS: 55040.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55040.0000 Y MEDIUM  2.2614e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55040.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55040.0000 Z MEDIUM  2.3504e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0493 
OBS: 55043.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55043.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55043.0000 Z MEDIUM  2.0545e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1543 
OBS: 55043.0000 Y MEDIUM  1.8571e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1239 
OBS: 55046.0000 H MEDIUM  1.9850e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55046.0000 J MEDIUM  2.0223e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55046.0000 Y MEDIUM  2.0896e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55046.0000 Z MEDIUM  2.1850e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2679 
OBS: 55049.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55049.0000 Z MEDIUM  1.7078e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3801 
OBS: 55049.0000 J MEDIUM  2.1925e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55049.0000 Y MEDIUM  1.7684e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2182 
OBS: 55052.0000 J MEDIUM  2.1420e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55052.0000 Y MEDIUM  1.9224e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2933 
OBS: 55052.0000 Z MEDIUM  1.5521e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
