SURVEY:   WFIRST
SNID:     8
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.141     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58664  
SIM_REDSHIFT_CMB:    0.58727  
SIM_REDSHIFT_HOST:   0.58664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.177     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.49  23.94  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4771e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.6254 
OBS: 55036.0000 J MEDIUM  1.7371e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3662 
OBS: 55036.0000 Z MEDIUM  2.4833e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0294 
OBS: 55036.0000 Y MEDIUM  2.1086e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1665 
OBS: 55039.0000 H MEDIUM  1.4827e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5840 
OBS: 55039.0000 J MEDIUM  1.6421e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3402 
OBS: 55039.0000 Y MEDIUM  2.0647e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1796 
OBS: 55039.0000 Z MEDIUM  2.1811e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1098 
OBS: 55042.0000 H MEDIUM  1.5547e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5250 
OBS: 55042.0000 J MEDIUM  1.7047e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3066 
OBS: 55042.0000 Y MEDIUM  2.2898e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1963 
OBS: 55042.0000 Z MEDIUM  2.3003e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1973 
OBS: 55045.0000 H MEDIUM  1.6933e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4208 
OBS: 55045.0000 Z MEDIUM  2.1063e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2981 
OBS: 55045.0000 J MEDIUM  1.9332e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2620 
OBS: 55045.0000 Y MEDIUM  2.0858e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2168 
OBS: 55048.0000 H MEDIUM  1.8965e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3243 
OBS: 55048.0000 J MEDIUM  1.8782e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2324 
OBS: 55048.0000 Y MEDIUM  2.0932e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2532 
OBS: 55048.0000 Z MEDIUM  1.9007e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4019 
OBS: 55051.0000 J MEDIUM  1.9471e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55051.0000 Z MEDIUM  1.4624e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5072 
OBS: 55051.0000 Y MEDIUM  1.9666e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3040 
OBS: 55051.0000 H MEDIUM  1.8139e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.2865 
OBS: 55054.0000 J MEDIUM  1.9598e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2988 
OBS: 55054.0000 Z MEDIUM  1.5159e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6210 
OBS: 55054.0000 Y MEDIUM  1.5910e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.3836 
OBS: 55054.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2907 
OBS: 55057.0000 Y MEDIUM  1.7965e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4883 
OBS: 55057.0000 H MEDIUM  1.8469e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3108 
OBS: 55057.0000 J MEDIUM  1.7653e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3812 
OBS: 55057.0000 Z MEDIUM  1.4382e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7435 
OBS: 55060.0000 H MEDIUM  1.8333e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55060.0000 Z MEDIUM  1.0975e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8583 
OBS: 55060.0000 J MEDIUM  1.5380e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4911 
OBS: 55060.0000 Y MEDIUM  1.4330e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6162 
OBS: 55063.0000 H MEDIUM  1.9061e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.3947 
OBS: 55063.0000 J MEDIUM  1.5236e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.6000 
OBS: 55063.0000 Y MEDIUM  1.2573e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7526 
OBS: 55063.0000 Z MEDIUM  1.2492e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.9452 
OBS: 55066.0000 Y MEDIUM  1.1136e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8761 
OBS: 55066.0000 H MEDIUM  1.6303e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4685 
OBS: 55066.0000 Z MEDIUM  9.5646e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0127 
OBS: 55066.0000 J MEDIUM  1.4461e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.7114 
END_PHOTOMETRY: 

