SURVEY:   WFIRST
SNID:     324
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508903 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509506 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50890  
SIM_REDSHIFT_CMB:    0.50951  
SIM_REDSHIFT_HOST:   0.50890  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.009
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.4256e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.4957 
OBS: 55036.0000 J MEDIUM  2.5132e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9454 
OBS: 55036.0000 Z MEDIUM  3.8716e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5664 
OBS: 55036.0000 Y MEDIUM  2.8137e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8475 
OBS: 55039.0000 H MEDIUM  1.6932e+01  8.500e-01    0  1.000 32.024  0.92 8.866e+00  24.4259 
OBS: 55039.0000 J MEDIUM  2.6818e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55039.0000 Y MEDIUM  2.9940e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55039.0000 Z MEDIUM  3.3017e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6438 
OBS: 55042.0000 H MEDIUM  1.8522e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2951 
OBS: 55042.0000 J MEDIUM  2.8334e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55042.0000 Y MEDIUM  2.9348e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 55042.0000 Z MEDIUM  3.1185e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7430 
OBS: 55045.0000 H MEDIUM  2.2799e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55045.0000 Z MEDIUM  3.0144e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8558 
OBS: 55045.0000 J MEDIUM  2.9967e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7994 
OBS: 55045.0000 Y MEDIUM  2.8696e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8235 
OBS: 55048.0000 H MEDIUM  2.3667e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0673 
OBS: 55048.0000 J MEDIUM  2.7395e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8053 
OBS: 55048.0000 Y MEDIUM  2.7986e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8584 
OBS: 55048.0000 Z MEDIUM  2.8056e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9681 
OBS: 55051.0000 J MEDIUM  3.1269e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8747 
OBS: 55051.0000 Z MEDIUM  2.3504e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0898 
OBS: 55051.0000 Y MEDIUM  2.5554e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9342 
OBS: 55051.0000 H MEDIUM  2.2758e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55054.0000 J MEDIUM  2.6163e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9805 
OBS: 55054.0000 Z MEDIUM  1.8190e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.2219 
OBS: 55054.0000 Y MEDIUM  2.6793e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0590 
OBS: 55054.0000 H MEDIUM  2.4161e+01  9.135e-01    0  1.000 32.024  0.92 8.866e+00  24.0689 
OBS: 55057.0000 Y MEDIUM  2.0388e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2143 
OBS: 55057.0000 H MEDIUM  2.2235e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 55057.0000 J MEDIUM  2.2371e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55057.0000 Z MEDIUM  1.8160e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55060.0000 H MEDIUM  2.1258e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1773 
OBS: 55060.0000 Z MEDIUM  1.8070e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4473 
OBS: 55060.0000 J MEDIUM  2.0243e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2418 
OBS: 55060.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3641 
OBS: 55063.0000 H MEDIUM  1.9229e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2848 
OBS: 55063.0000 J MEDIUM  1.6947e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55063.0000 Y MEDIUM  1.5873e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4820 
OBS: 55063.0000 Z MEDIUM  1.6162e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5142 
END_PHOTOMETRY: 

