SURVEY:   WFIRST
SNID:     305
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576093 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576723 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57609  
SIM_REDSHIFT_CMB:    0.57672  
SIM_REDSHIFT_HOST:   0.57609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.484     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.54  23.87  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6696e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.5057 
OBS: 55037.0000 J MEDIUM  2.0396e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2655 
OBS: 55037.0000 Y MEDIUM  2.1205e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55037.0000 Z MEDIUM  2.2547e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1115 
OBS: 55040.0000 H MEDIUM  1.6540e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4514 
OBS: 55040.0000 Y MEDIUM  2.3587e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1753 
OBS: 55040.0000 J MEDIUM  1.9637e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2517 
OBS: 55040.0000 Z MEDIUM  2.1309e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1798 
OBS: 55043.0000 H MEDIUM  1.6820e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.3762 
OBS: 55043.0000 J MEDIUM  1.7881e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2282 
OBS: 55043.0000 Z MEDIUM  1.9088e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2554 
OBS: 55043.0000 Y MEDIUM  2.1724e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1928 
OBS: 55046.0000 H MEDIUM  1.8916e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55046.0000 J MEDIUM  1.9695e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2074 
OBS: 55046.0000 Y MEDIUM  1.9744e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2125 
OBS: 55046.0000 Z MEDIUM  1.9494e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.3429 
OBS: 55049.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2490 
OBS: 55049.0000 Z MEDIUM  1.7568e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4377 
OBS: 55049.0000 J MEDIUM  2.0531e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2020 
OBS: 55049.0000 Y MEDIUM  1.7096e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2362 
OBS: 55052.0000 J MEDIUM  1.8823e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2119 
OBS: 55052.0000 Y MEDIUM  2.0275e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2687 
OBS: 55052.0000 Z MEDIUM  1.3433e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5338 
OBS: 55052.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
OBS: 55055.0000 Z MEDIUM  1.5816e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6280 
OBS: 55055.0000 J MEDIUM  1.9022e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55055.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2028 
OBS: 55055.0000 Y MEDIUM  1.9187e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3165 
OBS: 55058.0000 J MEDIUM  2.0551e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2787 
OBS: 55058.0000 H MEDIUM  1.9459e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2040 
OBS: 55058.0000 Z MEDIUM  1.2704e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7214 
OBS: 55058.0000 Y MEDIUM  1.8276e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3830 
OBS: 55061.0000 J MEDIUM  1.7801e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3436 
OBS: 55061.0000 Y MEDIUM  1.5364e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4757 
OBS: 55061.0000 H MEDIUM  2.0103e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55061.0000 Z MEDIUM  1.1984e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8157 
OBS: 55064.0000 J MEDIUM  1.6858e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4145 
OBS: 55064.0000 H MEDIUM  2.1069e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2421 
OBS: 55064.0000 Y MEDIUM  1.2318e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.5929 
OBS: 55064.0000 Z MEDIUM  1.2898e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.9035 
OBS: 55067.0000 J MEDIUM  1.5675e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5064 
OBS: 55067.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2849 
OBS: 55067.0000 Y MEDIUM  1.2732e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7162 
OBS: 55067.0000 Z MEDIUM  1.1753e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9847 
END_PHOTOMETRY: 

