SURVEY:   WFIRST
SNID:     986
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543034 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54242  
SIM_REDSHIFT_CMB:    0.54303  
SIM_REDSHIFT_HOST:   0.54242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5504e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55036.0000 J MEDIUM  2.5740e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 55036.0000 Z MEDIUM  3.1105e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7378 
OBS: 55036.0000 Y MEDIUM  2.5923e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9428 
OBS: 55039.0000 H MEDIUM  1.5511e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4947 
OBS: 55039.0000 J MEDIUM  2.2977e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0489 
OBS: 55039.0000 Y MEDIUM  2.6323e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 55039.0000 Z MEDIUM  3.1034e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8127 
OBS: 55042.0000 H MEDIUM  1.6514e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.3901 
OBS: 55042.0000 J MEDIUM  2.3384e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0107 
OBS: 55042.0000 Y MEDIUM  2.6509e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9450 
OBS: 55042.0000 Z MEDIUM  2.7986e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8964 
OBS: 55045.0000 H MEDIUM  1.9063e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2605 
OBS: 55045.0000 Z MEDIUM  2.4112e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9940 
OBS: 55045.0000 J MEDIUM  2.4614e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55045.0000 Y MEDIUM  2.5732e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9531 
OBS: 55048.0000 H MEDIUM  2.0915e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1787 
OBS: 55048.0000 J MEDIUM  2.5042e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9485 
OBS: 55048.0000 Y MEDIUM  2.4802e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9759 
OBS: 55048.0000 Z MEDIUM  2.3932e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0951 
OBS: 55051.0000 J MEDIUM  2.5700e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9827 
OBS: 55051.0000 Z MEDIUM  1.8533e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2002 
OBS: 55051.0000 Y MEDIUM  2.3675e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55051.0000 H MEDIUM  2.2451e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55054.0000 J MEDIUM  2.6170e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0508 
OBS: 55054.0000 Z MEDIUM  1.8369e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3158 
OBS: 55054.0000 Y MEDIUM  2.2517e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1027 
OBS: 55054.0000 H MEDIUM  2.0475e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1705 
OBS: 55057.0000 Y MEDIUM  1.9886e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2172 
OBS: 55057.0000 H MEDIUM  2.2973e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.1838 
OBS: 55057.0000 J MEDIUM  2.4367e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1417 
OBS: 55057.0000 Z MEDIUM  1.7544e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4347 
OBS: 55060.0000 H MEDIUM  1.9889e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55060.0000 Z MEDIUM  1.3751e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5408 
OBS: 55060.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2495 
