SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.37  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3472 
OBS: 55037.0000 J MEDIUM  3.4280e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55037.0000 Y MEDIUM  3.2234e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7276 
OBS: 55037.0000 Z MEDIUM  3.8303e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4523 
OBS: 55040.0000 H MEDIUM  1.9485e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2529 
OBS: 55040.0000 Y MEDIUM  3.0073e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7442 
OBS: 55040.0000 J MEDIUM  3.1508e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7530 
OBS: 55040.0000 Z MEDIUM  3.8628e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5217 
OBS: 55043.0000 H MEDIUM  2.0443e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.1395 
OBS: 55043.0000 J MEDIUM  3.5056e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 55043.0000 Z MEDIUM  3.5219e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.5979 
OBS: 55043.0000 Y MEDIUM  3.1623e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7523 
OBS: 55046.0000 H MEDIUM  2.5274e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0421 
OBS: 55046.0000 J MEDIUM  3.2216e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6967 
OBS: 55046.0000 Y MEDIUM  3.2082e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7634 
OBS: 55046.0000 Z MEDIUM  3.2711e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6839 
OBS: 55049.0000 H MEDIUM  2.5907e+01  9.282e-01    0  1.000 32.024  0.92 8.866e+00  23.9904 
OBS: 55049.0000 Z MEDIUM  3.1883e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7740 
OBS: 55049.0000 J MEDIUM  3.3505e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6937 
OBS: 55049.0000 Y MEDIUM  3.1227e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7763 
OBS: 55052.0000 J MEDIUM  3.3199e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55052.0000 Y MEDIUM  3.0971e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55052.0000 Z MEDIUM  2.9460e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8643 
OBS: 55052.0000 H MEDIUM  2.5933e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9569 
OBS: 55055.0000 Z MEDIUM  2.8355e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9513 
OBS: 55055.0000 J MEDIUM  3.3559e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55055.0000 H MEDIUM  2.5944e+01  9.286e-01    0  1.000 32.024  0.92 8.866e+00  23.9365 
OBS: 55055.0000 Y MEDIUM  2.9592e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8400 
OBS: 55058.0000 J MEDIUM  2.9797e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7686 
