SURVEY:   WFIRST
SNID:     914
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541672 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542288 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54167  
SIM_REDSHIFT_CMB:    0.54229  
SIM_REDSHIFT_HOST:   0.54167  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.15  23.62  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6637e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55036.0000 J MEDIUM  2.5289e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9447 
OBS: 55036.0000 Z MEDIUM  4.0306e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5129 
OBS: 55036.0000 Y MEDIUM  3.4193e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7740 
OBS: 55039.0000 H MEDIUM  1.6864e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3897 
OBS: 55039.0000 J MEDIUM  2.5746e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 55039.0000 Y MEDIUM  3.1024e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7789 
OBS: 55039.0000 Z MEDIUM  3.7303e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5898 
OBS: 55042.0000 H MEDIUM  1.7156e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55042.0000 J MEDIUM  2.7904e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8938 
OBS: 55042.0000 Y MEDIUM  3.3048e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7838 
OBS: 55042.0000 Z MEDIUM  3.4999e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6731 
OBS: 55045.0000 H MEDIUM  2.2329e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1719 
OBS: 55045.0000 Z MEDIUM  3.1416e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7705 
OBS: 55045.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8543 
OBS: 55045.0000 Y MEDIUM  3.0658e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7957 
OBS: 55048.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 55048.0000 J MEDIUM  2.6538e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8481 
OBS: 55048.0000 Y MEDIUM  2.9574e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 55048.0000 Z MEDIUM  2.9419e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8712 
OBS: 55051.0000 J MEDIUM  2.7663e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8849 
OBS: 55051.0000 Z MEDIUM  2.6098e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9750 
OBS: 55051.0000 Y MEDIUM  3.2255e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.8659 
OBS: 55051.0000 H MEDIUM  2.3273e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0982 
