SURVEY:   WFIRST
SNID:     191
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50174  
SIM_REDSHIFT_CMB:    0.50234  
SIM_REDSHIFT_HOST:   0.50174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4869e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55037.0000 J MEDIUM  2.5908e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0350 
OBS: 55037.0000 Y MEDIUM  3.4460e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 55037.0000 Z MEDIUM  4.5240e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3375 
OBS: 55040.0000 H MEDIUM  1.5499e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5530 
OBS: 55040.0000 Y MEDIUM  3.3658e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6794 
OBS: 55040.0000 J MEDIUM  2.3995e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0142 
OBS: 55040.0000 Z MEDIUM  4.5501e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.4027 
OBS: 55043.0000 H MEDIUM  1.7029e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4388 
OBS: 55043.0000 J MEDIUM  2.6604e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9706 
OBS: 55043.0000 Z MEDIUM  4.2713e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4796 
OBS: 55043.0000 Y MEDIUM  3.3899e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6717 
OBS: 55046.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3459 
OBS: 55046.0000 J MEDIUM  2.6712e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9446 
OBS: 55046.0000 Y MEDIUM  3.4078e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6702 
OBS: 55046.0000 Z MEDIUM  3.8558e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5663 
OBS: 55049.0000 H MEDIUM  1.9178e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55049.0000 Z MEDIUM  3.0255e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.6534 
OBS: 55049.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55049.0000 Y MEDIUM  3.0921e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6818 
OBS: 55052.0000 J MEDIUM  2.7007e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55052.0000 Y MEDIUM  3.4550e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 55052.0000 Z MEDIUM  3.1656e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7460 
OBS: 55052.0000 H MEDIUM  2.0732e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2536 
OBS: 55055.0000 Z MEDIUM  2.8776e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8419 
OBS: 55055.0000 J MEDIUM  2.4350e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0397 
OBS: 55055.0000 H MEDIUM  2.1494e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55055.0000 Y MEDIUM  2.8775e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7845 
OBS: 55058.0000 J MEDIUM  2.2922e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1159 
OBS: 55058.0000 H MEDIUM  2.1688e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55058.0000 Z MEDIUM  2.7523e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9439 
OBS: 55058.0000 Y MEDIUM  3.0501e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55061.0000 J MEDIUM  2.0734e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1875 
OBS: 55061.0000 Y MEDIUM  2.1129e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0090 
OBS: 55061.0000 H MEDIUM  2.0313e+01  8.803e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55061.0000 Z MEDIUM  2.5125e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0468 
OBS: 55064.0000 J MEDIUM  1.7970e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
OBS: 55064.0000 H MEDIUM  1.9250e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55064.0000 Y MEDIUM  2.4054e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1376 
OBS: 55064.0000 Z MEDIUM  2.0084e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1490 
END_PHOTOMETRY: 

