SURVEY:   WFIRST
SNID:     929
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563802 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564427 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56380  
SIM_REDSHIFT_CMB:    0.56443  
SIM_REDSHIFT_HOST:   0.56380  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5773   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.071     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.960
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.84  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.5073e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.4794 
OBS: 55038.0000 J MEDIUM  2.2832e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1553 
OBS: 55038.0000 Y MEDIUM  2.3547e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0780 
OBS: 55038.0000 Z MEDIUM  2.7053e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  24.0044 
OBS: 55041.0000 H MEDIUM  1.6498e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4188 
OBS: 55041.0000 J MEDIUM  2.3057e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1229 
OBS: 55041.0000 Z MEDIUM  2.3909e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1093 
OBS: 55041.0000 Y MEDIUM  2.3168e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0989 
OBS: 55044.0000 H MEDIUM  1.9979e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55044.0000 Y MEDIUM  2.5202e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.1384 
OBS: 55044.0000 J MEDIUM  2.4220e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0882 
OBS: 55044.0000 Z MEDIUM  2.0455e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2367 
OBS: 55047.0000 Z MEDIUM  1.5743e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3643 
OBS: 55047.0000 J MEDIUM  2.5340e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55047.0000 H MEDIUM  2.0842e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2303 
OBS: 55047.0000 Y MEDIUM  2.1501e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2004 
OBS: 55050.0000 Y MEDIUM  1.9834e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2767 
OBS: 55050.0000 Z MEDIUM  1.6215e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4852 
OBS: 55050.0000 J MEDIUM  2.3359e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1272 
OBS: 55050.0000 H MEDIUM  2.1436e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2154 
OBS: 55053.0000 J MEDIUM  1.9771e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2248 
OBS: 55053.0000 Y MEDIUM  1.6279e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3815 
OBS: 55053.0000 Z MEDIUM  1.3381e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6088 
OBS: 55053.0000 H MEDIUM  2.0413e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55056.0000 J MEDIUM  1.7354e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55056.0000 H MEDIUM  1.9605e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3048 
OBS: 55056.0000 Y MEDIUM  1.6790e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5158 
OBS: 55056.0000 Z MEDIUM  1.2885e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7386 
OBS: 55059.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3873 
OBS: 55059.0000 J MEDIUM  1.6664e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5035 
OBS: 55059.0000 Y MEDIUM  1.2463e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6644 
OBS: 55059.0000 Z MEDIUM  1.1842e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8564 
OBS: 55062.0000 H MEDIUM  1.5917e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55062.0000 J MEDIUM  1.4837e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6378 
OBS: 55062.0000 Y MEDIUM  1.6133e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.7994 
OBS: 55062.0000 Z MEDIUM  8.9315e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.9360 
OBS: 55065.0000 J MEDIUM  1.1512e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.7553 
OBS: 55065.0000 H MEDIUM  1.4092e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.6058 
OBS: 55065.0000 Y MEDIUM  1.0335e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8996 
OBS: 55065.0000 Z MEDIUM  1.1448e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.9838 
END_PHOTOMETRY: 

