SURVEY:   WFIRST
SNID:     816
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579409 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57878  
SIM_REDSHIFT_CMB:    0.57941  
SIM_REDSHIFT_HOST:   0.57878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.195     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.140
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55037.0000 J MEDIUM  2.1049e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1651 
OBS: 55037.0000 Y MEDIUM  2.4937e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9788 
OBS: 55037.0000 Z MEDIUM  2.9802e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8429 
OBS: 55040.0000 H MEDIUM  1.8772e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3700 
OBS: 55040.0000 Y MEDIUM  2.3773e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9976 
OBS: 55040.0000 J MEDIUM  2.3114e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
OBS: 55040.0000 Z MEDIUM  2.9463e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9222 
OBS: 55043.0000 H MEDIUM  1.8117e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.2930 
OBS: 55043.0000 J MEDIUM  2.4962e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.1128 
OBS: 55043.0000 Z MEDIUM  2.1901e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0108 
OBS: 55043.0000 Y MEDIUM  2.6100e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0151 
OBS: 55046.0000 H MEDIUM  2.1428e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1967 
OBS: 55046.0000 J MEDIUM  2.1013e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55046.0000 Y MEDIUM  2.4686e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0422 
OBS: 55046.0000 Z MEDIUM  2.1392e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1102 
OBS: 55049.0000 H MEDIUM  2.1913e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55049.0000 Z MEDIUM  1.7036e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.2125 
OBS: 55049.0000 J MEDIUM  2.3692e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
OBS: 55049.0000 Y MEDIUM  2.3026e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0804 
OBS: 55052.0000 J MEDIUM  2.3378e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1075 
OBS: 55052.0000 Y MEDIUM  2.2033e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1375 
OBS: 55052.0000 Z MEDIUM  1.9137e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3181 
OBS: 55052.0000 H MEDIUM  2.2189e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1223 
OBS: 55055.0000 Z MEDIUM  1.7404e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4325 
OBS: 55055.0000 J MEDIUM  2.0419e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55055.0000 H MEDIUM  2.0679e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1341 
OBS: 55055.0000 Y MEDIUM  2.0500e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2201 
OBS: 55058.0000 J MEDIUM  2.0045e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2587 
OBS: 55058.0000 H MEDIUM  2.0523e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1607 
