SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.869
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  22.95  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  2.2251e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 55036.0000 J MEDIUM  3.0452e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7428 
OBS: 55036.0000 Z MEDIUM  3.5069e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6090 
OBS: 55036.0000 Y MEDIUM  3.2196e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.6185 
OBS: 55039.0000 H MEDIUM  2.3230e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0848 
OBS: 55039.0000 J MEDIUM  3.1337e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7193 
OBS: 55039.0000 Y MEDIUM  3.1700e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6471 
OBS: 55039.0000 Z MEDIUM  3.2904e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7294 
OBS: 55042.0000 H MEDIUM  2.5866e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55042.0000 J MEDIUM  3.3738e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 55042.0000 Y MEDIUM  3.1809e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7159 
OBS: 55042.0000 Z MEDIUM  2.9480e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8772 
OBS: 55045.0000 H MEDIUM  2.4478e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55045.0000 Z MEDIUM  2.6101e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0366 
OBS: 55045.0000 J MEDIUM  3.1161e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7759 
OBS: 55045.0000 Y MEDIUM  2.8134e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8157 
OBS: 55048.0000 H MEDIUM  2.3763e+01  9.102e-01    0  1.000 32.024  0.92 8.866e+00  24.0675 
OBS: 55048.0000 J MEDIUM  2.7551e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55048.0000 Y MEDIUM  2.5783e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9263 
OBS: 55048.0000 Z MEDIUM  2.1696e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1810 
OBS: 55051.0000 J MEDIUM  2.3850e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0389 
OBS: 55051.0000 Z MEDIUM  1.7532e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3106 
OBS: 55051.0000 Y MEDIUM  2.4112e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0448 
OBS: 55051.0000 H MEDIUM  2.2308e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1681 
OBS: 55054.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55054.0000 Z MEDIUM  1.6932e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4394 
OBS: 55054.0000 Y MEDIUM  2.1375e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1887 
OBS: 55054.0000 H MEDIUM  1.9450e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55057.0000 Y MEDIUM  1.7779e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3476 
OBS: 55057.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3684 
OBS: 55057.0000 J MEDIUM  1.8766e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 55057.0000 Z MEDIUM  1.4888e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5601 
OBS: 55060.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4843 
OBS: 55060.0000 Z MEDIUM  1.6291e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.6485 
OBS: 55060.0000 J MEDIUM  1.4462e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5241 
OBS: 55060.0000 Y MEDIUM  1.8222e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4893 
OBS: 55063.0000 H MEDIUM  1.3967e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6114 
OBS: 55063.0000 J MEDIUM  1.3383e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6444 
OBS: 55063.0000 Y MEDIUM  1.6995e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5936 
OBS: 55063.0000 Z MEDIUM  1.3034e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6966 
OBS: 55066.0000 Y MEDIUM  1.5602e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6690 
OBS: 55066.0000 H MEDIUM  1.2285e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7591 
OBS: 55066.0000 Z MEDIUM  1.4697e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7404 
