SURVEY:   WFIRST
SNID:     854
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578611 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57861  
SIM_REDSHIFT_CMB:    0.57924  
SIM_REDSHIFT_HOST:   0.57861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.25  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7478e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4357 
OBS: 55037.0000 J MEDIUM  2.1524e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 55037.0000 Y MEDIUM  2.7219e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9631 
OBS: 55037.0000 Z MEDIUM  3.2280e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7673 
OBS: 55040.0000 H MEDIUM  1.8212e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3978 
OBS: 55040.0000 Y MEDIUM  2.6609e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9740 
OBS: 55040.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1485 
OBS: 55040.0000 Z MEDIUM  2.8287e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8554 
OBS: 55043.0000 H MEDIUM  1.9239e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3084 
OBS: 55043.0000 J MEDIUM  2.2242e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1007 
OBS: 55043.0000 Z MEDIUM  2.8606e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 55043.0000 Y MEDIUM  2.3539e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9915 
OBS: 55046.0000 H MEDIUM  2.1117e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55046.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55046.0000 Y MEDIUM  2.2250e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0247 
OBS: 55046.0000 Z MEDIUM  2.5478e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0691 
OBS: 55049.0000 H MEDIUM  2.2828e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1128 
OBS: 55049.0000 Z MEDIUM  2.1386e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1798 
OBS: 55049.0000 J MEDIUM  2.4939e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0408 
OBS: 55049.0000 Y MEDIUM  2.2405e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0744 
OBS: 55052.0000 J MEDIUM  2.2567e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55052.0000 Y MEDIUM  2.0997e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1488 
OBS: 55052.0000 Z MEDIUM  1.7703e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.2939 
OBS: 55052.0000 H MEDIUM  2.2406e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0986 
