SURVEY:   WFIRST
SNID:     135
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595255 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595892 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59526  
SIM_REDSHIFT_CMB:    0.59589  
SIM_REDSHIFT_HOST:   0.59526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7200   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.346     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.39  23.57  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  2.2748e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1441 
OBS: 55038.0000 J MEDIUM  2.7229e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9815 
OBS: 55038.0000 Y MEDIUM  2.3464e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0715 
OBS: 55038.0000 Z MEDIUM  2.5241e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9699 
OBS: 55041.0000 H MEDIUM  2.1899e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1002 
OBS: 55041.0000 J MEDIUM  2.6070e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55041.0000 Z MEDIUM  2.5685e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0548 
OBS: 55041.0000 Y MEDIUM  2.0764e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55044.0000 H MEDIUM  2.4684e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  24.0158 
OBS: 55044.0000 Y MEDIUM  2.1971e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
OBS: 55044.0000 J MEDIUM  2.9914e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9179 
OBS: 55044.0000 Z MEDIUM  2.1527e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1506 
OBS: 55047.0000 Z MEDIUM  1.8877e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2525 
OBS: 55047.0000 J MEDIUM  2.8413e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55047.0000 H MEDIUM  2.7723e+01  9.433e-01    0  1.000 32.024  0.92 8.866e+00  23.9178 
OBS: 55047.0000 Y MEDIUM  2.0095e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1458 
OBS: 55050.0000 Y MEDIUM  2.2773e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1914 
OBS: 55050.0000 Z MEDIUM  1.8960e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3569 
OBS: 55050.0000 J MEDIUM  2.9394e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 55050.0000 H MEDIUM  2.7514e+01  9.416e-01    0  1.000 32.024  0.92 8.866e+00  23.8619 
OBS: 55053.0000 J MEDIUM  2.6688e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55053.0000 Y MEDIUM  1.8826e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2582 
OBS: 55053.0000 Z MEDIUM  1.8083e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4655 
