SURVEY:   WFIRST
SNID:     268
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54140  
SIM_REDSHIFT_CMB:    0.54202  
SIM_REDSHIFT_HOST:   0.54140  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.6084e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9286 
OBS: 55054.0000 Z MEDIUM  2.4239e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0677 
OBS: 55054.0000 Y MEDIUM  2.4176e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9143 
OBS: 55054.0000 H MEDIUM  2.3506e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.1013 
OBS: 55057.0000 Y MEDIUM  2.4513e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0153 
OBS: 55057.0000 H MEDIUM  2.1223e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55057.0000 J MEDIUM  2.4662e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55057.0000 Z MEDIUM  2.1886e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1802 
OBS: 55060.0000 H MEDIUM  2.1780e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1590 
OBS: 55060.0000 Z MEDIUM  1.8047e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2832 
OBS: 55060.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1091 
OBS: 55060.0000 Y MEDIUM  1.9974e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55063.0000 H MEDIUM  2.0877e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2024 
OBS: 55063.0000 J MEDIUM  2.0892e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2076 
OBS: 55063.0000 Y MEDIUM  1.8300e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2845 
OBS: 55063.0000 Z MEDIUM  1.8162e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3732 
OBS: 55066.0000 Y MEDIUM  1.7044e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4164 
OBS: 55066.0000 H MEDIUM  1.8121e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.2734 
OBS: 55066.0000 Z MEDIUM  1.3754e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.4629 
OBS: 55066.0000 J MEDIUM  2.0912e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3244 
END_PHOTOMETRY: 

