SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.73  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9051e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3441 
OBS: 55037.0000 J MEDIUM  2.4067e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55037.0000 Y MEDIUM  2.6983e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8664 
OBS: 55037.0000 Z MEDIUM  2.7488e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.6981 
OBS: 55040.0000 H MEDIUM  1.8766e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 55040.0000 Y MEDIUM  3.0142e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8882 
OBS: 55040.0000 J MEDIUM  2.4877e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55040.0000 Z MEDIUM  3.1081e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7779 
OBS: 55043.0000 H MEDIUM  1.9152e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55043.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55043.0000 Z MEDIUM  2.8947e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8663 
OBS: 55043.0000 Y MEDIUM  2.8656e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9089 
OBS: 55046.0000 H MEDIUM  2.3299e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55046.0000 J MEDIUM  2.5329e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0110 
OBS: 55046.0000 Y MEDIUM  2.6736e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9379 
OBS: 55046.0000 Z MEDIUM  2.4987e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9653 
OBS: 55049.0000 H MEDIUM  2.0634e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.0825 
OBS: 55049.0000 Z MEDIUM  2.4106e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0677 
OBS: 55049.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0109 
OBS: 55049.0000 Y MEDIUM  2.7795e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9778 
OBS: 55052.0000 J MEDIUM  2.4197e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0446 
OBS: 55052.0000 Y MEDIUM  2.4552e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0345 
OBS: 55052.0000 Z MEDIUM  2.2083e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1722 
OBS: 55052.0000 H MEDIUM  2.3850e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0737 
