SURVEY:   WFIRST
SNID:     200
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52031  
SIM_REDSHIFT_CMB:    0.52092  
SIM_REDSHIFT_HOST:   0.52031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3672   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.046     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.018
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.38  22.79  23.33  23.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  3.5729e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6615 
OBS: 55035.0000 Y MEDIUM  3.9765e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4904 
OBS: 55035.0000 H MEDIUM  2.0015e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2035 
OBS: 55035.0000 Z MEDIUM  5.4431e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1552 
OBS: 55038.0000 H MEDIUM  2.0542e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 55038.0000 J MEDIUM  3.6938e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6391 
OBS: 55038.0000 Y MEDIUM  4.1902e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4700 
OBS: 55038.0000 Z MEDIUM  5.0719e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2302 
OBS: 55041.0000 H MEDIUM  2.5126e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  24.0531 
OBS: 55041.0000 J MEDIUM  3.7061e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5938 
OBS: 55041.0000 Z MEDIUM  4.7289e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3212 
OBS: 55041.0000 Y MEDIUM  4.0589e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4594 
OBS: 55044.0000 H MEDIUM  2.8365e+01  9.485e-01    0  1.000 32.024  0.92 8.866e+00  23.9000 
OBS: 55044.0000 Y MEDIUM  4.3692e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4597 
OBS: 55044.0000 J MEDIUM  3.9890e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5248 
OBS: 55044.0000 Z MEDIUM  4.4417e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4307 
OBS: 55047.0000 Z MEDIUM  4.0805e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5446 
OBS: 55047.0000 J MEDIUM  4.0347e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4968 
OBS: 55047.0000 H MEDIUM  3.1258e+01  9.719e-01    0  1.000 32.024  0.92 8.866e+00  23.7836 
OBS: 55047.0000 Y MEDIUM  3.9140e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4826 
OBS: 55050.0000 Y MEDIUM  3.9523e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5384 
OBS: 55050.0000 Z MEDIUM  3.3284e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6600 
OBS: 55050.0000 J MEDIUM  3.7989e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5377 
OBS: 55050.0000 H MEDIUM  3.3145e+01  9.868e-01    0  1.000 32.024  0.92 8.866e+00  23.7461 
OBS: 55053.0000 J MEDIUM  3.4899e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6280 
OBS: 55053.0000 Y MEDIUM  3.4785e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6386 
OBS: 55053.0000 Z MEDIUM  3.2200e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7874 
OBS: 55053.0000 H MEDIUM  3.1364e+01  9.727e-01    0  1.000 32.024  0.92 8.866e+00  23.7551 
OBS: 55056.0000 J MEDIUM  3.0646e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55056.0000 H MEDIUM  2.9454e+01  9.574e-01    0  1.000 32.024  0.92 8.866e+00  23.7854 
OBS: 55056.0000 Y MEDIUM  3.1255e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7797 
OBS: 55056.0000 Z MEDIUM  2.7919e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9172 
OBS: 55059.0000 H MEDIUM  3.0367e+01  9.648e-01    0  1.000 32.024  0.92 8.866e+00  23.8358 
OBS: 55059.0000 J MEDIUM  2.8640e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 55059.0000 Y MEDIUM  2.7119e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9340 
OBS: 55059.0000 Z MEDIUM  2.4700e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0291 
OBS: 55062.0000 H MEDIUM  2.6299e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  23.9145 
OBS: 55062.0000 J MEDIUM  2.5244e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9994 
OBS: 55062.0000 Y MEDIUM  2.3064e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0686 
OBS: 55062.0000 Z MEDIUM  2.1793e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1062 
OBS: 55065.0000 J MEDIUM  2.0523e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1239 
OBS: 55065.0000 H MEDIUM  2.3091e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0323 
OBS: 55065.0000 Y MEDIUM  1.8984e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1729 
OBS: 55065.0000 Z MEDIUM  2.1359e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1708 
END_PHOTOMETRY: 

