SURVEY:   WFIRST
SNID:     676
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56387  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56387  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7938e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 55037.0000 J MEDIUM  2.0040e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55037.0000 Y MEDIUM  2.4566e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 55037.0000 Z MEDIUM  2.4746e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1672 
OBS: 55040.0000 H MEDIUM  1.8307e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55040.0000 Y MEDIUM  2.2719e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1907 
OBS: 55040.0000 J MEDIUM  2.3572e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0993 
OBS: 55040.0000 Z MEDIUM  1.9263e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2990 
OBS: 55043.0000 H MEDIUM  2.0322e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55043.0000 J MEDIUM  2.3005e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1298 
OBS: 55043.0000 Z MEDIUM  1.6260e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4529 
OBS: 55043.0000 Y MEDIUM  1.9320e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2891 
OBS: 55046.0000 H MEDIUM  2.0018e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2825 
OBS: 55046.0000 J MEDIUM  1.8562e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55046.0000 Y MEDIUM  1.5560e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4158 
OBS: 55046.0000 Z MEDIUM  1.2271e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6109 
OBS: 55049.0000 H MEDIUM  1.7284e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3866 
OBS: 55049.0000 Z MEDIUM  1.3837e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7508 
OBS: 55049.0000 J MEDIUM  1.8591e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3518 
OBS: 55049.0000 Y MEDIUM  1.4266e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5442 
OBS: 55052.0000 J MEDIUM  1.6778e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5169 
OBS: 55052.0000 Y MEDIUM  1.1840e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.6729 
OBS: 55052.0000 Z MEDIUM  1.0715e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8748 
OBS: 55052.0000 H MEDIUM  1.4531e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5260 
