SURVEY:   WFIRST
SNID:     343
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570176 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57018  
SIM_REDSHIFT_CMB:    0.57080  
SIM_REDSHIFT_HOST:   0.57018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.206     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.56  23.99  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.8682e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55055.0000 Z MEDIUM  1.3072e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6879 
OBS: 55055.0000 J MEDIUM  1.6260e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3745 
OBS: 55055.0000 H MEDIUM  1.8826e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3134 
OBS: 55055.0000 Y MEDIUM  1.3759e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5635 
OBS: 55058.0000 J MEDIUM  1.6646e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4983 
OBS: 55058.0000 H MEDIUM  1.8200e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3597 
OBS: 55058.0000 Z MEDIUM  1.2523e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8141 
OBS: 55058.0000 Y MEDIUM  1.5776e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.7000 
OBS: 55061.0000 J MEDIUM  1.5873e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6318 
OBS: 55061.0000 Y MEDIUM  1.0156e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8428 
OBS: 55061.0000 H MEDIUM  1.7836e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4251 
OBS: 55061.0000 Z MEDIUM  1.0811e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9156 
OBS: 55064.0000 J MEDIUM  1.2303e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7479 
OBS: 55064.0000 H MEDIUM  1.6016e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5078 
OBS: 55064.0000 Y MEDIUM  8.9712e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9675 
OBS: 55064.0000 Z MEDIUM  1.0093e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.9814 
OBS: 55067.0000 J MEDIUM  1.1135e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8643 
OBS: 55067.0000 H MEDIUM  1.4000e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6251 
OBS: 55067.0000 Y MEDIUM  1.1515e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  25.0655 
OBS: 55067.0000 Z MEDIUM  9.0800e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0399 
END_PHOTOMETRY: 

