SURVEY:   WFIRST
SNID:     886
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560984 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561607 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56098  
SIM_REDSHIFT_CMB:    0.56161  
SIM_REDSHIFT_HOST:   0.56098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.81  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8482e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3918 
OBS: 55037.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0746 
OBS: 55037.0000 Y MEDIUM  2.5306e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9956 
OBS: 55037.0000 Z MEDIUM  2.8561e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8991 
OBS: 55040.0000 H MEDIUM  1.9843e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55040.0000 Y MEDIUM  2.4590e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55040.0000 J MEDIUM  2.4116e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55040.0000 Z MEDIUM  2.3714e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0136 
OBS: 55043.0000 H MEDIUM  1.9271e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2638 
OBS: 55043.0000 J MEDIUM  2.4336e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0413 
OBS: 55043.0000 Z MEDIUM  2.1619e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1527 
OBS: 55043.0000 Y MEDIUM  2.1478e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0916 
OBS: 55046.0000 H MEDIUM  1.9713e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 55046.0000 J MEDIUM  2.5117e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0708 
OBS: 55046.0000 Y MEDIUM  2.1135e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55046.0000 Z MEDIUM  2.0083e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2978 
OBS: 55049.0000 H MEDIUM  1.9546e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55049.0000 Z MEDIUM  1.9293e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.4308 
OBS: 55049.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55049.0000 Y MEDIUM  1.9570e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2809 
OBS: 55052.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2674 
OBS: 55052.0000 Y MEDIUM  1.6779e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3934 
OBS: 55052.0000 Z MEDIUM  1.3412e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5554 
OBS: 55052.0000 H MEDIUM  1.9319e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
