SURVEY:   WFIRST
SNID:     920
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545129 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545746 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54513  
SIM_REDSHIFT_CMB:    0.54575  
SIM_REDSHIFT_HOST:   0.54513  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.52  23.79  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3688e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6008 
OBS: 55036.0000 J MEDIUM  2.0691e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55036.0000 Z MEDIUM  2.5130e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9117 
OBS: 55036.0000 Y MEDIUM  2.1000e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1986 
OBS: 55039.0000 H MEDIUM  1.6065e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5495 
OBS: 55039.0000 J MEDIUM  2.0656e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55039.0000 Y MEDIUM  2.0474e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1939 
OBS: 55039.0000 Z MEDIUM  2.2533e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  23.9884 
OBS: 55042.0000 H MEDIUM  1.6065e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 55042.0000 J MEDIUM  2.4635e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55042.0000 Y MEDIUM  1.9944e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1917 
OBS: 55042.0000 Z MEDIUM  2.3214e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0770 
OBS: 55045.0000 H MEDIUM  1.9462e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2964 
OBS: 55045.0000 Z MEDIUM  1.9974e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1790 
OBS: 55045.0000 J MEDIUM  2.4556e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0219 
OBS: 55045.0000 Y MEDIUM  2.0558e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1989 
OBS: 55048.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55048.0000 J MEDIUM  2.6177e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55048.0000 Y MEDIUM  1.9847e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2234 
OBS: 55048.0000 Z MEDIUM  1.8710e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2841 
OBS: 55051.0000 J MEDIUM  2.4083e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0334 
OBS: 55051.0000 Z MEDIUM  1.8595e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3936 
OBS: 55051.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2764 
