SURVEY:   WFIRST
SNID:     794
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572407 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57178  
SIM_REDSHIFT_CMB:    0.57241  
SIM_REDSHIFT_HOST:   0.57178  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.74  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.8599e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3030 
OBS: 55055.0000 J MEDIUM  2.1805e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55055.0000 H MEDIUM  2.4680e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55055.0000 Y MEDIUM  2.4023e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1475 
OBS: 55058.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2098 
OBS: 55058.0000 H MEDIUM  2.2662e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1328 
OBS: 55058.0000 Z MEDIUM  1.5974e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4260 
OBS: 55058.0000 Y MEDIUM  2.2278e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.2717 
OBS: 55061.0000 J MEDIUM  1.6570e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3281 
OBS: 55061.0000 Y MEDIUM  1.9191e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4109 
OBS: 55061.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1753 
OBS: 55061.0000 Z MEDIUM  1.5167e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5297 
OBS: 55064.0000 J MEDIUM  1.7648e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4370 
OBS: 55064.0000 H MEDIUM  1.9166e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.2342 
OBS: 55064.0000 Y MEDIUM  1.3631e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5434 
OBS: 55064.0000 Z MEDIUM  1.2247e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.6039 
OBS: 55067.0000 J MEDIUM  1.3143e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5516 
OBS: 55067.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55067.0000 Y MEDIUM  1.4005e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6540 
OBS: 55067.0000 Z MEDIUM  1.3732e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6714 
END_PHOTOMETRY: 

