SURVEY:   WFIRST
SNID:     6
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537706 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53771  
SIM_REDSHIFT_CMB:    0.53832  
SIM_REDSHIFT_HOST:   0.53771  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4532   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.56  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3415e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 55036.0000 J MEDIUM  2.5954e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9259 
OBS: 55036.0000 Z MEDIUM  3.8041e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4597 
OBS: 55036.0000 Y MEDIUM  3.4054e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7309 
OBS: 55039.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55039.0000 J MEDIUM  2.6550e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9114 
OBS: 55039.0000 Y MEDIUM  3.1812e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7414 
OBS: 55039.0000 Z MEDIUM  3.9966e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5315 
OBS: 55042.0000 H MEDIUM  1.8980e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3242 
OBS: 55042.0000 J MEDIUM  2.6998e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55042.0000 Y MEDIUM  3.2422e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7467 
OBS: 55042.0000 Z MEDIUM  3.6336e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6061 
OBS: 55045.0000 H MEDIUM  2.0594e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2185 
OBS: 55045.0000 Z MEDIUM  3.4865e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6936 
OBS: 55045.0000 J MEDIUM  2.7439e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8502 
OBS: 55045.0000 Y MEDIUM  3.2031e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7535 
OBS: 55048.0000 H MEDIUM  1.9429e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.1553 
OBS: 55048.0000 J MEDIUM  2.8799e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8421 
OBS: 55048.0000 Y MEDIUM  3.2159e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7650 
OBS: 55048.0000 Z MEDIUM  3.1442e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7864 
OBS: 55051.0000 J MEDIUM  2.5648e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8576 
OBS: 55051.0000 Z MEDIUM  2.7856e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8794 
OBS: 55051.0000 Y MEDIUM  2.9003e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7877 
OBS: 55051.0000 H MEDIUM  2.3109e+01  9.046e-01    0  1.000 32.024  0.92 8.866e+00  24.1211 
OBS: 55054.0000 J MEDIUM  2.6988e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8882 
OBS: 55054.0000 Z MEDIUM  2.5288e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55054.0000 Y MEDIUM  2.9335e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8320 
OBS: 55054.0000 H MEDIUM  2.3045e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1053 
OBS: 55057.0000 Y MEDIUM  2.7416e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9041 
OBS: 55057.0000 H MEDIUM  2.1215e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55057.0000 J MEDIUM  2.7884e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9400 
OBS: 55057.0000 Z MEDIUM  2.2709e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0657 
OBS: 55060.0000 H MEDIUM  2.3315e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1256 
OBS: 55060.0000 Z MEDIUM  1.9740e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1614 
OBS: 55060.0000 J MEDIUM  2.6138e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0108 
OBS: 55060.0000 Y MEDIUM  2.2184e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0058 
OBS: 55063.0000 H MEDIUM  2.1516e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1443 
OBS: 55063.0000 J MEDIUM  2.3799e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0851 
OBS: 55063.0000 Y MEDIUM  2.0343e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1299 
OBS: 55063.0000 Z MEDIUM  1.9908e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2548 
OBS: 55066.0000 Y MEDIUM  1.7287e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2563 
OBS: 55066.0000 H MEDIUM  2.1554e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55066.0000 Z MEDIUM  1.7784e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3456 
OBS: 55066.0000 J MEDIUM  2.2278e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
END_PHOTOMETRY: 

