SURVEY:   WFIRST
SNID:     827
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542396 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543012 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54240  
SIM_REDSHIFT_CMB:    0.54301  
SIM_REDSHIFT_HOST:   0.54240  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.64  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5390 
OBS: 55036.0000 J MEDIUM  2.5907e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 55036.0000 Z MEDIUM  3.8797e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5069 
OBS: 55036.0000 Y MEDIUM  2.9925e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7944 
OBS: 55039.0000 H MEDIUM  1.6597e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55039.0000 J MEDIUM  2.5929e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55039.0000 Y MEDIUM  3.0721e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7934 
OBS: 55039.0000 Z MEDIUM  3.6487e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5841 
OBS: 55042.0000 H MEDIUM  1.7474e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.3655 
OBS: 55042.0000 J MEDIUM  2.7413e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9308 
OBS: 55042.0000 Y MEDIUM  2.9665e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7931 
OBS: 55042.0000 Z MEDIUM  3.2264e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6702 
OBS: 55045.0000 H MEDIUM  2.1380e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2244 
OBS: 55045.0000 Z MEDIUM  3.3887e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7694 
OBS: 55045.0000 J MEDIUM  3.0898e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8750 
OBS: 55045.0000 Y MEDIUM  2.7902e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 55048.0000 H MEDIUM  2.3005e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55048.0000 J MEDIUM  2.9601e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8562 
OBS: 55048.0000 Y MEDIUM  2.9182e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8236 
OBS: 55048.0000 Z MEDIUM  2.8025e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8714 
OBS: 55051.0000 J MEDIUM  2.8239e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8890 
OBS: 55051.0000 Z MEDIUM  2.5592e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55051.0000 Y MEDIUM  2.5679e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8726 
OBS: 55051.0000 H MEDIUM  2.3007e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 55054.0000 J MEDIUM  2.7517e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9589 
OBS: 55054.0000 Z MEDIUM  2.3614e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0953 
OBS: 55054.0000 Y MEDIUM  2.7820e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9572 
OBS: 55054.0000 H MEDIUM  2.1286e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55057.0000 Y MEDIUM  2.3510e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0771 
OBS: 55057.0000 H MEDIUM  2.3477e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.1287 
OBS: 55057.0000 J MEDIUM  2.3210e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0537 
OBS: 55057.0000 Z MEDIUM  1.8394e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2165 
OBS: 55060.0000 H MEDIUM  2.3714e+01  9.097e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55060.0000 Z MEDIUM  1.5821e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3230 
OBS: 55060.0000 J MEDIUM  2.1914e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1639 
OBS: 55060.0000 Y MEDIUM  1.9442e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2180 
OBS: 55063.0000 H MEDIUM  2.0429e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1867 
OBS: 55063.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2679 
OBS: 55063.0000 Y MEDIUM  1.6226e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3577 
OBS: 55063.0000 Z MEDIUM  1.8873e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4058 
OBS: 55066.0000 Y MEDIUM  1.5043e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4778 
OBS: 55066.0000 H MEDIUM  1.9456e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55066.0000 Z MEDIUM  1.8569e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4833 
OBS: 55066.0000 J MEDIUM  1.9075e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3846 
END_PHOTOMETRY: 

