SURVEY:   WFIRST
SNID:     903
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535445 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53483  
SIM_REDSHIFT_CMB:    0.53544  
SIM_REDSHIFT_HOST:   0.53483  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4392   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.098     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.08  23.56  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9572e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55037.0000 J MEDIUM  2.7881e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 55037.0000 Y MEDIUM  3.2669e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55037.0000 Z MEDIUM  3.6851e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6310 
OBS: 55040.0000 H MEDIUM  2.0244e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 55040.0000 Y MEDIUM  3.2350e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 55040.0000 J MEDIUM  2.8408e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8264 
OBS: 55040.0000 Z MEDIUM  2.9069e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.7256 
OBS: 55043.0000 H MEDIUM  2.3895e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55043.0000 J MEDIUM  3.2433e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
OBS: 55043.0000 Z MEDIUM  3.0447e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8430 
OBS: 55043.0000 Y MEDIUM  3.1079e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55046.0000 H MEDIUM  2.3955e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  23.9871 
OBS: 55046.0000 J MEDIUM  3.1868e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7435 
OBS: 55046.0000 Y MEDIUM  3.0259e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8236 
OBS: 55046.0000 Z MEDIUM  2.4407e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9691 
OBS: 55049.0000 H MEDIUM  2.5883e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  23.9400 
OBS: 55049.0000 Z MEDIUM  2.1430e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0883 
OBS: 55049.0000 J MEDIUM  3.0847e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7754 
OBS: 55049.0000 Y MEDIUM  2.6554e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8821 
OBS: 55052.0000 J MEDIUM  2.8508e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8636 
OBS: 55052.0000 Y MEDIUM  2.5039e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9750 
OBS: 55052.0000 Z MEDIUM  2.1207e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.2139 
OBS: 55052.0000 H MEDIUM  2.7023e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.9521 
OBS: 55055.0000 Z MEDIUM  1.9023e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3455 
OBS: 55055.0000 J MEDIUM  2.6575e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55055.0000 H MEDIUM  2.3965e+01  9.119e-01    0  1.000 32.024  0.92 8.866e+00  23.9963 
OBS: 55055.0000 Y MEDIUM  2.3871e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1081 
OBS: 55058.0000 J MEDIUM  2.3045e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1325 
OBS: 55058.0000 H MEDIUM  2.3588e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0626 
OBS: 55058.0000 Z MEDIUM  1.8491e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4672 
