SURVEY:   WFIRST
SNID:     997
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51043  
SIM_REDSHIFT_CMB:    0.51103  
SIM_REDSHIFT_HOST:   0.51043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3172   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7243e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4508 
OBS: 55036.0000 J MEDIUM  2.9684e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8288 
OBS: 55036.0000 Z MEDIUM  4.3378e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.3737 
OBS: 55036.0000 Y MEDIUM  3.3674e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 55039.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3506 
OBS: 55039.0000 J MEDIUM  2.9113e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8138 
OBS: 55039.0000 Y MEDIUM  3.3388e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55039.0000 Z MEDIUM  4.2305e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4410 
OBS: 55042.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2394 
OBS: 55042.0000 J MEDIUM  3.1485e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7769 
OBS: 55042.0000 Y MEDIUM  3.5209e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6675 
OBS: 55042.0000 Z MEDIUM  3.8533e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55045.0000 H MEDIUM  1.9913e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1351 
OBS: 55045.0000 Z MEDIUM  3.6779e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6052 
OBS: 55045.0000 J MEDIUM  3.0143e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55045.0000 Y MEDIUM  3.3959e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6672 
OBS: 55048.0000 H MEDIUM  2.4480e+01  9.162e-01    0  1.000 32.024  0.92 8.866e+00  24.0726 
OBS: 55048.0000 J MEDIUM  3.2940e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7423 
OBS: 55048.0000 Y MEDIUM  2.9837e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.6770 
OBS: 55048.0000 Z MEDIUM  3.1760e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6954 
OBS: 55051.0000 J MEDIUM  2.9968e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7722 
OBS: 55051.0000 Z MEDIUM  3.0387e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 55051.0000 Y MEDIUM  3.2693e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7060 
OBS: 55051.0000 H MEDIUM  2.5600e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  24.0377 
OBS: 55054.0000 J MEDIUM  2.9092e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 55054.0000 Z MEDIUM  2.7523e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8893 
OBS: 55054.0000 Y MEDIUM  3.3442e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7660 
OBS: 55054.0000 H MEDIUM  2.3506e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0241 
OBS: 55057.0000 Y MEDIUM  3.0308e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8599 
OBS: 55057.0000 H MEDIUM  2.5120e+01  9.216e-01    0  1.000 32.024  0.92 8.866e+00  24.0305 
OBS: 55057.0000 J MEDIUM  2.7584e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8937 
OBS: 55057.0000 Z MEDIUM  2.4279e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9933 
OBS: 55060.0000 H MEDIUM  2.4218e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0497 
OBS: 55060.0000 Z MEDIUM  2.1942e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0969 
