SURVEY:   WFIRST
SNID:     123
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529578 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52897  
SIM_REDSHIFT_CMB:    0.52958  
SIM_REDSHIFT_HOST:   0.52897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4103   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.948
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  22.96  23.39  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  2.1518e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1338 
OBS: 55036.0000 J MEDIUM  3.4779e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6623 
OBS: 55036.0000 Z MEDIUM  4.1235e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4212 
OBS: 55036.0000 Y MEDIUM  3.5072e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 55039.0000 H MEDIUM  2.1574e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 55039.0000 J MEDIUM  3.4980e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6328 
OBS: 55039.0000 Y MEDIUM  3.4919e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6485 
OBS: 55039.0000 Z MEDIUM  3.9166e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5165 
OBS: 55042.0000 H MEDIUM  2.6655e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9688 
OBS: 55042.0000 J MEDIUM  3.6767e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5953 
OBS: 55042.0000 Y MEDIUM  3.5896e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6682 
OBS: 55042.0000 Z MEDIUM  3.4715e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6361 
OBS: 55045.0000 H MEDIUM  2.7227e+01  9.392e-01    0  1.000 32.024  0.92 8.866e+00  23.8595 
OBS: 55045.0000 Z MEDIUM  3.0362e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7701 
OBS: 55045.0000 J MEDIUM  3.8077e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5707 
OBS: 55045.0000 Y MEDIUM  3.3473e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7111 
OBS: 55048.0000 H MEDIUM  2.9979e+01  9.616e-01    0  1.000 32.024  0.92 8.866e+00  23.8099 
OBS: 55048.0000 J MEDIUM  3.4727e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6023 
OBS: 55048.0000 Y MEDIUM  2.9794e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7742 
OBS: 55048.0000 Z MEDIUM  2.8129e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8980 
OBS: 55051.0000 J MEDIUM  3.1840e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6902 
OBS: 55051.0000 Z MEDIUM  2.5258e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0235 
OBS: 55051.0000 Y MEDIUM  3.0367e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8648 
