SURVEY:   WFIRST
SNID:     443
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588629 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589264 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58863  
SIM_REDSHIFT_CMB:    0.58926  
SIM_REDSHIFT_HOST:   0.58863  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.584     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.895
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.92  24.34  24.73  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3095e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7942 
OBS: 55036.0000 J MEDIUM  1.4804e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6592 
OBS: 55036.0000 Z MEDIUM  1.1744e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7593 
OBS: 55036.0000 Y MEDIUM  1.4301e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6456 
OBS: 55039.0000 H MEDIUM  1.3820e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7124 
OBS: 55039.0000 J MEDIUM  1.1788e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6151 
OBS: 55039.0000 Y MEDIUM  1.2362e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6734 
OBS: 55039.0000 Z MEDIUM  1.2584e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8668 
OBS: 55042.0000 H MEDIUM  1.3785e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 55042.0000 J MEDIUM  1.6873e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.6036 
OBS: 55042.0000 Y MEDIUM  1.4761e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.7366 
OBS: 55042.0000 Z MEDIUM  9.6789e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9949 
OBS: 55045.0000 H MEDIUM  1.2887e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6066 
OBS: 55045.0000 Z MEDIUM  6.0562e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.1403 
OBS: 55045.0000 J MEDIUM  1.3866e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6254 
OBS: 55045.0000 Y MEDIUM  1.1228e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8263 
OBS: 55048.0000 H MEDIUM  1.5810e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.6071 
OBS: 55048.0000 J MEDIUM  1.4470e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6889 
OBS: 55048.0000 Y MEDIUM  9.8041e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.9354 
OBS: 55048.0000 Z MEDIUM  7.3331e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.2791 
OBS: 55051.0000 J MEDIUM  1.1997e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7896 
OBS: 55051.0000 Z MEDIUM  9.1311e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.4043 
OBS: 55051.0000 Y MEDIUM  9.7161e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0453 
