SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.605     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.2716e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1472 
OBS: 55054.0000 J MEDIUM  2.8225e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 55054.0000 Z MEDIUM  2.0307e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1694 
OBS: 55054.0000 Y MEDIUM  2.6289e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9889 
OBS: 55054.0000 H MEDIUM  2.0543e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 55057.0000 Y MEDIUM  2.2588e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1300 
OBS: 55057.0000 H MEDIUM  2.1817e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55057.0000 J MEDIUM  2.4873e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0847 
OBS: 55057.0000 Z MEDIUM  1.7837e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2939 
OBS: 55060.0000 H MEDIUM  2.2447e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55060.0000 Z MEDIUM  1.9129e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3971 
OBS: 55060.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1910 
OBS: 55060.0000 Y MEDIUM  1.8530e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2782 
OBS: 55063.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2582 
OBS: 55063.0000 J MEDIUM  1.9026e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3031 
OBS: 55063.0000 Y MEDIUM  1.6731e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4080 
OBS: 55063.0000 Z MEDIUM  1.8439e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.4795 
END_PHOTOMETRY: 

