SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6116e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55036.0000 J MEDIUM  2.2850e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55036.0000 Z MEDIUM  3.2640e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7495 
OBS: 55036.0000 Y MEDIUM  2.6744e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55039.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55039.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55039.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55039.0000 Z MEDIUM  2.9659e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8395 
OBS: 55042.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3240 
OBS: 55042.0000 J MEDIUM  2.6259e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55042.0000 Y MEDIUM  2.6626e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 55042.0000 Z MEDIUM  2.6082e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9513 
OBS: 55045.0000 H MEDIUM  1.9445e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55045.0000 Z MEDIUM  2.3574e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0780 
OBS: 55045.0000 J MEDIUM  2.6221e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9449 
OBS: 55045.0000 Y MEDIUM  2.5140e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0052 
OBS: 55048.0000 H MEDIUM  2.2781e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55048.0000 J MEDIUM  2.6859e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9561 
OBS: 55048.0000 Y MEDIUM  2.4914e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0596 
OBS: 55048.0000 Z MEDIUM  1.9495e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2014 
OBS: 55051.0000 J MEDIUM  2.5476e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0275 
OBS: 55051.0000 Z MEDIUM  1.9159e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3236 
OBS: 55051.0000 Y MEDIUM  2.1356e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1415 
OBS: 55051.0000 H MEDIUM  2.4087e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.1220 
OBS: 55054.0000 J MEDIUM  2.1256e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1421 
OBS: 55054.0000 Z MEDIUM  1.6267e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4530 
OBS: 55054.0000 Y MEDIUM  1.8727e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2612 
OBS: 55054.0000 H MEDIUM  2.1080e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1622 
OBS: 55057.0000 Y MEDIUM  1.5219e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4113 
OBS: 55057.0000 H MEDIUM  2.1076e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55057.0000 J MEDIUM  1.9432e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
OBS: 55057.0000 Z MEDIUM  1.3708e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5815 
OBS: 55060.0000 H MEDIUM  1.8709e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3068 
OBS: 55060.0000 Z MEDIUM  1.1759e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6826 
OBS: 55060.0000 J MEDIUM  1.7303e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4288 
OBS: 55060.0000 Y MEDIUM  1.4757e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5615 
OBS: 55063.0000 H MEDIUM  1.7941e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4133 
OBS: 55063.0000 J MEDIUM  1.4634e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5508 
OBS: 55063.0000 Y MEDIUM  1.3206e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6823 
OBS: 55063.0000 Z MEDIUM  1.0895e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7438 
OBS: 55066.0000 Y MEDIUM  1.1730e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7725 
OBS: 55066.0000 H MEDIUM  1.4787e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55066.0000 Z MEDIUM  1.1453e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7968 
OBS: 55066.0000 J MEDIUM  1.4415e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6744 
END_PHOTOMETRY: 

