SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.566     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.831
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.51  23.95  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55035.0000 Y MEDIUM  1.9820e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1772 
OBS: 55035.0000 H MEDIUM  1.5698e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 55035.0000 Z MEDIUM  2.0092e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2174 
OBS: 55038.0000 H MEDIUM  1.7561e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 55038.0000 J MEDIUM  2.1298e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55038.0000 Y MEDIUM  1.8585e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2154 
OBS: 55038.0000 Z MEDIUM  1.8014e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3401 
OBS: 55041.0000 H MEDIUM  1.9506e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3096 
OBS: 55041.0000 J MEDIUM  2.4804e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1367 
OBS: 55041.0000 Z MEDIUM  1.6039e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4846 
OBS: 55041.0000 Y MEDIUM  1.7959e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2992 
OBS: 55044.0000 H MEDIUM  1.8061e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.2971 
OBS: 55044.0000 Y MEDIUM  1.7682e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55044.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55044.0000 Z MEDIUM  1.5215e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6494 
OBS: 55047.0000 Z MEDIUM  1.0669e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8069 
OBS: 55047.0000 J MEDIUM  1.8557e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55047.0000 H MEDIUM  1.7558e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
OBS: 55047.0000 Y MEDIUM  1.4591e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5566 
OBS: 55050.0000 Y MEDIUM  1.4231e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6878 
OBS: 55050.0000 Z MEDIUM  1.0738e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9394 
OBS: 55050.0000 J MEDIUM  1.7756e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4857 
