SURVEY:   WFIRST
SNID:     46
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.855     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594755 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595392 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59476  
SIM_REDSHIFT_CMB:    0.59539  
SIM_REDSHIFT_HOST:   0.59476  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.080
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.45  23.93  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
OBS: 55038.0000 J MEDIUM  1.8484e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3539 
OBS: 55038.0000 Y MEDIUM  2.2204e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1535 
OBS: 55038.0000 Z MEDIUM  2.5161e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0576 
OBS: 55041.0000 H MEDIUM  1.4591e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55041.0000 J MEDIUM  1.8157e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3240 
OBS: 55041.0000 Z MEDIUM  2.4243e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.1448 
OBS: 55041.0000 Y MEDIUM  2.0332e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1706 
OBS: 55044.0000 H MEDIUM  1.6713e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4416 
OBS: 55044.0000 Y MEDIUM  2.0372e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1906 
OBS: 55044.0000 J MEDIUM  1.8614e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2793 
OBS: 55044.0000 Z MEDIUM  2.0076e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2447 
OBS: 55047.0000 Z MEDIUM  1.5127e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.3496 
OBS: 55047.0000 J MEDIUM  1.9621e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2395 
OBS: 55047.0000 H MEDIUM  1.9164e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55047.0000 Y MEDIUM  2.0905e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2250 
OBS: 55050.0000 Y MEDIUM  2.0473e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2731 
OBS: 55050.0000 Z MEDIUM  1.6425e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4561 
OBS: 55050.0000 J MEDIUM  2.0362e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
OBS: 55050.0000 H MEDIUM  1.7447e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.2738 
OBS: 55053.0000 J MEDIUM  1.7800e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2689 
OBS: 55053.0000 Y MEDIUM  1.8512e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3443 
OBS: 55053.0000 Z MEDIUM  1.3976e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.5663 
OBS: 55053.0000 H MEDIUM  1.8034e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.2630 
OBS: 55056.0000 J MEDIUM  2.0910e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.3445 
OBS: 55056.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2829 
OBS: 55056.0000 Y MEDIUM  1.5803e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4427 
OBS: 55056.0000 Z MEDIUM  1.2972e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6874 
OBS: 55059.0000 H MEDIUM  1.9472e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3189 
OBS: 55059.0000 J MEDIUM  1.3606e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4493 
OBS: 55059.0000 Y MEDIUM  1.3938e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5659 
OBS: 55059.0000 Z MEDIUM  1.1654e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8098 
OBS: 55062.0000 H MEDIUM  1.8703e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
OBS: 55062.0000 J MEDIUM  1.4652e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5668 
OBS: 55062.0000 Y MEDIUM  1.1718e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.7007 
OBS: 55062.0000 Z MEDIUM  1.0372e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9098 
OBS: 55065.0000 J MEDIUM  1.3647e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6777 
OBS: 55065.0000 H MEDIUM  1.7537e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4298 
OBS: 55065.0000 Y MEDIUM  1.3984e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.8273 
OBS: 55065.0000 Z MEDIUM  1.0146e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9795 
OBS: 55068.0000 J MEDIUM  1.1843e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7916 
OBS: 55068.0000 H MEDIUM  1.5330e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5272 
OBS: 55068.0000 Z MEDIUM  8.3581e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0440 
OBS: 55068.0000 Y MEDIUM  1.0923e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.9335 
END_PHOTOMETRY: 

