SURVEY:   WFIRST
SNID:     83
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509274 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50867  
SIM_REDSHIFT_CMB:    0.50927  
SIM_REDSHIFT_HOST:   0.50867  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.52  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5334e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.4599 
OBS: 55036.0000 J MEDIUM  3.1053e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 55036.0000 Z MEDIUM  4.7489e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3555 
OBS: 55036.0000 Y MEDIUM  3.2692e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6756 
OBS: 55039.0000 H MEDIUM  1.9434e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
OBS: 55039.0000 J MEDIUM  3.1068e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8204 
OBS: 55039.0000 Y MEDIUM  3.1341e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6671 
OBS: 55039.0000 Z MEDIUM  4.4813e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4251 
OBS: 55042.0000 H MEDIUM  2.0929e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 55042.0000 J MEDIUM  3.2060e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55042.0000 Y MEDIUM  3.3928e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6570 
OBS: 55042.0000 Z MEDIUM  4.1999e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5056 
OBS: 55045.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55045.0000 Z MEDIUM  3.5464e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6006 
OBS: 55045.0000 J MEDIUM  3.4025e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7241 
OBS: 55045.0000 Y MEDIUM  3.4853e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6566 
OBS: 55048.0000 H MEDIUM  2.5189e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 55048.0000 J MEDIUM  3.2512e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7260 
OBS: 55048.0000 Y MEDIUM  3.7168e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.6753 
OBS: 55048.0000 Z MEDIUM  3.2952e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6963 
OBS: 55051.0000 J MEDIUM  3.1574e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7735 
OBS: 55051.0000 Z MEDIUM  3.2097e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8020 
OBS: 55051.0000 Y MEDIUM  3.2849e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7245 
OBS: 55051.0000 H MEDIUM  2.6043e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0267 
OBS: 55054.0000 J MEDIUM  2.9094e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8463 
OBS: 55054.0000 Z MEDIUM  2.6581e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 55054.0000 Y MEDIUM  3.0468e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 55054.0000 H MEDIUM  2.4888e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0226 
OBS: 55057.0000 Y MEDIUM  2.7649e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9411 
