SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7335e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.5172 
OBS: 55036.0000 J MEDIUM  2.2815e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55036.0000 Z MEDIUM  3.5421e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6703 
OBS: 55036.0000 Y MEDIUM  2.7367e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8647 
OBS: 55039.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4161 
OBS: 55039.0000 J MEDIUM  2.6518e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9870 
OBS: 55039.0000 Y MEDIUM  2.8264e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8756 
OBS: 55039.0000 Z MEDIUM  3.0395e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7441 
OBS: 55042.0000 H MEDIUM  1.8516e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3171 
OBS: 55042.0000 J MEDIUM  2.5406e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55042.0000 Y MEDIUM  2.7911e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 55042.0000 Z MEDIUM  2.8549e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8235 
OBS: 55045.0000 H MEDIUM  2.0801e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
OBS: 55045.0000 Z MEDIUM  2.5825e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9176 
OBS: 55045.0000 J MEDIUM  2.9205e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9316 
OBS: 55045.0000 Y MEDIUM  2.7144e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8999 
OBS: 55048.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1548 
OBS: 55048.0000 J MEDIUM  2.8113e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9255 
OBS: 55048.0000 Y MEDIUM  2.9127e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55048.0000 Z MEDIUM  2.1106e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0172 
OBS: 55051.0000 J MEDIUM  2.7404e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9519 
OBS: 55051.0000 Z MEDIUM  2.3093e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1175 
OBS: 55051.0000 Y MEDIUM  2.7005e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9598 
OBS: 55051.0000 H MEDIUM  2.3232e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
