SURVEY:   WFIRST
SNID:     909
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585229 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585862 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58523  
SIM_REDSHIFT_CMB:    0.58586  
SIM_REDSHIFT_HOST:   0.58523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.190
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 55037.0000 J MEDIUM  2.3119e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55037.0000 Y MEDIUM  3.0237e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8438 
OBS: 55037.0000 Z MEDIUM  3.4127e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6927 
OBS: 55040.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2683 
OBS: 55040.0000 Y MEDIUM  2.8654e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55040.0000 J MEDIUM  2.4462e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55040.0000 Z MEDIUM  2.9202e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7728 
OBS: 55043.0000 H MEDIUM  2.1841e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55043.0000 J MEDIUM  2.3052e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55043.0000 Z MEDIUM  2.6666e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8600 
OBS: 55043.0000 Y MEDIUM  2.5229e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.8949 
OBS: 55046.0000 H MEDIUM  2.2741e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1272 
OBS: 55046.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 55046.0000 Y MEDIUM  2.8881e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9265 
OBS: 55046.0000 Z MEDIUM  2.5405e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 55049.0000 H MEDIUM  2.4220e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0800 
OBS: 55049.0000 Z MEDIUM  2.3336e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0613 
OBS: 55049.0000 J MEDIUM  2.3689e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0221 
OBS: 55049.0000 Y MEDIUM  2.5453e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9673 
OBS: 55052.0000 J MEDIUM  2.5027e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55052.0000 Y MEDIUM  2.4872e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 55052.0000 Z MEDIUM  2.3137e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1657 
OBS: 55052.0000 H MEDIUM  2.3843e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0692 
