SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.023     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.33  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5340 
OBS: 55038.0000 J MEDIUM  2.5438e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9871 
OBS: 55038.0000 Y MEDIUM  2.5841e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55038.0000 Z MEDIUM  3.2326e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7129 
OBS: 55041.0000 H MEDIUM  1.5532e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55041.0000 J MEDIUM  2.5484e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9402 
OBS: 55041.0000 Z MEDIUM  3.1745e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7980 
OBS: 55041.0000 Y MEDIUM  2.5829e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55044.0000 H MEDIUM  2.0470e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55044.0000 Y MEDIUM  2.5529e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9768 
OBS: 55044.0000 J MEDIUM  2.8887e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8671 
OBS: 55044.0000 Z MEDIUM  2.6971e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9006 
OBS: 55047.0000 Z MEDIUM  2.6285e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0083 
OBS: 55047.0000 J MEDIUM  2.8043e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55047.0000 H MEDIUM  2.2794e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1534 
OBS: 55047.0000 Y MEDIUM  2.6301e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9924 
OBS: 55050.0000 Y MEDIUM  2.3049e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0418 
OBS: 55050.0000 Z MEDIUM  2.1599e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1199 
OBS: 55050.0000 J MEDIUM  2.7630e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8685 
OBS: 55050.0000 H MEDIUM  2.2915e+01  9.029e-01    0  1.000 32.024  0.92 8.866e+00  24.1090 
OBS: 55053.0000 J MEDIUM  2.5618e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9510 
OBS: 55053.0000 Y MEDIUM  2.2130e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1366 
OBS: 55053.0000 Z MEDIUM  1.9219e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2447 
OBS: 55053.0000 H MEDIUM  2.3474e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.1103 
OBS: 55056.0000 J MEDIUM  2.1976e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0611 
OBS: 55056.0000 H MEDIUM  2.2476e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1275 
OBS: 55056.0000 Y MEDIUM  2.0210e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2734 
OBS: 55056.0000 Z MEDIUM  1.8027e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3734 
OBS: 55059.0000 H MEDIUM  2.1543e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55059.0000 J MEDIUM  2.1520e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1856 
OBS: 55059.0000 Y MEDIUM  1.9689e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.4255 
OBS: 55059.0000 Z MEDIUM  1.7017e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4856 
OBS: 55062.0000 H MEDIUM  2.0832e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
OBS: 55062.0000 J MEDIUM  1.9219e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2976 
OBS: 55062.0000 Y MEDIUM  1.6037e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5624 
OBS: 55062.0000 Z MEDIUM  1.2776e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5670 
OBS: 55065.0000 J MEDIUM  1.6533e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4203 
OBS: 55065.0000 H MEDIUM  1.8525e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55065.0000 Y MEDIUM  1.3223e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6720 
OBS: 55065.0000 Z MEDIUM  1.2980e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6384 
END_PHOTOMETRY: 

