SURVEY:   WFIRST
SNID:     129
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56431  
SIM_REDSHIFT_CMB:    0.56494  
SIM_REDSHIFT_HOST:   0.56431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.76  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55055.0000 Z MEDIUM  1.6726e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3853 
OBS: 55055.0000 J MEDIUM  2.3305e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55055.0000 H MEDIUM  2.0528e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55055.0000 Y MEDIUM  2.0645e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1737 
OBS: 55058.0000 J MEDIUM  2.2174e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55058.0000 H MEDIUM  2.0796e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 55058.0000 Z MEDIUM  1.4928e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5013 
OBS: 55058.0000 Y MEDIUM  2.0385e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2847 
OBS: 55061.0000 J MEDIUM  1.8965e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3189 
OBS: 55061.0000 Y MEDIUM  1.5570e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4182 
OBS: 55061.0000 H MEDIUM  2.0558e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55061.0000 Z MEDIUM  1.6989e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6026 
OBS: 55064.0000 J MEDIUM  1.7669e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4240 
OBS: 55064.0000 H MEDIUM  2.1623e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55064.0000 Y MEDIUM  1.4634e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5577 
OBS: 55064.0000 Z MEDIUM  1.2626e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.6834 
OBS: 55067.0000 J MEDIUM  1.5988e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5420 
OBS: 55067.0000 H MEDIUM  1.9019e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.3499 
OBS: 55067.0000 Y MEDIUM  1.3635e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6822 
OBS: 55067.0000 Z MEDIUM  1.3682e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7629 
END_PHOTOMETRY: 

