SURVEY:   WFIRST
SNID:     215
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522590 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52198  
SIM_REDSHIFT_CMB:    0.52259  
SIM_REDSHIFT_HOST:   0.52198  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.22  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3130e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6505 
OBS: 55036.0000 J MEDIUM  2.3557e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55036.0000 Z MEDIUM  3.7610e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5577 
OBS: 55036.0000 Y MEDIUM  2.6824e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8832 
OBS: 55039.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.5858 
OBS: 55039.0000 J MEDIUM  2.5807e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55039.0000 Y MEDIUM  2.9186e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8698 
OBS: 55039.0000 Z MEDIUM  3.3413e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6315 
OBS: 55042.0000 H MEDIUM  1.6873e+01  8.495e-01    0  1.000 32.024  0.92 8.866e+00  24.4634 
OBS: 55042.0000 J MEDIUM  2.3737e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55042.0000 Y MEDIUM  2.7748e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8576 
OBS: 55042.0000 Z MEDIUM  3.4528e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7190 
OBS: 55045.0000 H MEDIUM  1.7866e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3094 
OBS: 55045.0000 Z MEDIUM  2.9610e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8206 
OBS: 55045.0000 J MEDIUM  2.6197e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55045.0000 Y MEDIUM  2.9300e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55048.0000 H MEDIUM  1.9747e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55048.0000 J MEDIUM  2.6004e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9330 
OBS: 55048.0000 Y MEDIUM  2.6947e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8759 
OBS: 55048.0000 Z MEDIUM  2.7034e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9236 
OBS: 55051.0000 J MEDIUM  2.3908e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9777 
OBS: 55051.0000 Z MEDIUM  2.3620e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0354 
OBS: 55051.0000 Y MEDIUM  2.5507e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9307 
OBS: 55051.0000 H MEDIUM  2.1234e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55054.0000 J MEDIUM  2.5369e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0584 
OBS: 55054.0000 Z MEDIUM  2.2876e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1588 
OBS: 55054.0000 Y MEDIUM  2.5572e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0295 
OBS: 55054.0000 H MEDIUM  2.1014e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55057.0000 Y MEDIUM  2.4062e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1653 
OBS: 55057.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
