SURVEY:   WFIRST
SNID:     162
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547171 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54655  
SIM_REDSHIFT_CMB:    0.54717  
SIM_REDSHIFT_HOST:   0.54655  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4959   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5146e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5301 
OBS: 55037.0000 J MEDIUM  2.4938e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0265 
OBS: 55037.0000 Y MEDIUM  2.7366e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8354 
OBS: 55037.0000 Z MEDIUM  3.7261e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5441 
OBS: 55040.0000 H MEDIUM  1.6107e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4676 
OBS: 55040.0000 Y MEDIUM  3.0152e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8346 
OBS: 55040.0000 J MEDIUM  2.4524e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0014 
OBS: 55040.0000 Z MEDIUM  3.4857e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6243 
OBS: 55043.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3435 
OBS: 55043.0000 J MEDIUM  2.7363e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9466 
OBS: 55043.0000 Z MEDIUM  3.3433e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7178 
OBS: 55043.0000 Y MEDIUM  2.8288e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 55046.0000 H MEDIUM  1.9767e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55046.0000 J MEDIUM  2.6035e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8930 
OBS: 55046.0000 Y MEDIUM  2.8406e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8493 
OBS: 55046.0000 Z MEDIUM  2.8004e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8218 
OBS: 55049.0000 H MEDIUM  2.2221e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 55049.0000 Z MEDIUM  2.8004e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9258 
OBS: 55049.0000 J MEDIUM  2.8184e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8888 
OBS: 55049.0000 Y MEDIUM  2.7372e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 55052.0000 J MEDIUM  2.4853e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9374 
OBS: 55052.0000 Y MEDIUM  2.5339e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 55052.0000 Z MEDIUM  2.3724e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0382 
OBS: 55052.0000 H MEDIUM  2.4232e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.1154 
OBS: 55055.0000 Z MEDIUM  2.2966e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1603 
OBS: 55055.0000 J MEDIUM  2.4383e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0185 
OBS: 55055.0000 H MEDIUM  2.2172e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55055.0000 Y MEDIUM  2.3400e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0468 
OBS: 55058.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 55058.0000 H MEDIUM  2.3284e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 55058.0000 Z MEDIUM  1.9688e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2809 
OBS: 55058.0000 Y MEDIUM  2.1566e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1791 
OBS: 55061.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
OBS: 55061.0000 Y MEDIUM  1.9502e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3241 
OBS: 55061.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1708 
OBS: 55061.0000 Z MEDIUM  1.5837e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.3792 
OBS: 55064.0000 J MEDIUM  1.7397e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3481 
OBS: 55064.0000 H MEDIUM  2.1533e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2242 
OBS: 55064.0000 Y MEDIUM  1.7889e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4558 
OBS: 55064.0000 Z MEDIUM  1.4538e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4533 
END_PHOTOMETRY: 

