SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.26  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7916e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4127 
OBS: 55037.0000 J MEDIUM  2.0274e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55037.0000 Y MEDIUM  2.6163e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8797 
OBS: 55037.0000 Z MEDIUM  2.9801e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 55040.0000 H MEDIUM  1.6499e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.3561 
OBS: 55040.0000 Y MEDIUM  2.8258e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9027 
OBS: 55040.0000 J MEDIUM  2.2413e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55040.0000 Z MEDIUM  2.8375e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8471 
OBS: 55043.0000 H MEDIUM  1.7913e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.2825 
OBS: 55043.0000 J MEDIUM  2.2529e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1014 
OBS: 55043.0000 Z MEDIUM  2.6121e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9292 
OBS: 55043.0000 Y MEDIUM  2.6565e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9215 
OBS: 55046.0000 H MEDIUM  2.0934e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55046.0000 J MEDIUM  2.3413e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0807 
OBS: 55046.0000 Y MEDIUM  2.6873e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9456 
OBS: 55046.0000 Z MEDIUM  2.6052e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0225 
OBS: 55049.0000 H MEDIUM  2.1824e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1537 
OBS: 55049.0000 Z MEDIUM  2.3563e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1215 
OBS: 55049.0000 J MEDIUM  2.3176e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0765 
OBS: 55049.0000 Y MEDIUM  2.5377e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9754 
OBS: 55052.0000 J MEDIUM  2.4119e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55052.0000 Y MEDIUM  2.5426e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0177 
OBS: 55052.0000 Z MEDIUM  1.8474e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2210 
OBS: 55052.0000 H MEDIUM  2.1881e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1323 
OBS: 55055.0000 Z MEDIUM  1.7278e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3220 
OBS: 55055.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55055.0000 H MEDIUM  2.1944e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55055.0000 Y MEDIUM  2.2514e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0783 
OBS: 55058.0000 J MEDIUM  2.0600e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1952 
OBS: 55058.0000 H MEDIUM  2.1425e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55058.0000 Z MEDIUM  1.8223e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.4260 
OBS: 55058.0000 Y MEDIUM  2.1662e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1609 
OBS: 55061.0000 J MEDIUM  2.0902e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55061.0000 Y MEDIUM  2.0560e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2700 
OBS: 55061.0000 H MEDIUM  2.0775e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.1765 
OBS: 55061.0000 Z MEDIUM  1.5326e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5258 
OBS: 55064.0000 J MEDIUM  1.8753e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3622 
OBS: 55064.0000 H MEDIUM  2.0819e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2107 
OBS: 55064.0000 Y MEDIUM  1.6216e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3999 
OBS: 55064.0000 Z MEDIUM  1.4236e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6126 
OBS: 55067.0000 J MEDIUM  1.5975e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4661 
OBS: 55067.0000 H MEDIUM  1.9767e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55067.0000 Y MEDIUM  1.5196e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5294 
OBS: 55067.0000 Z MEDIUM  1.1503e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.6934 
END_PHOTOMETRY: 

