SURVEY:   WFIRST
SNID:     199
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519870 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520477 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51987  
SIM_REDSHIFT_CMB:    0.52048  
SIM_REDSHIFT_HOST:   0.51987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.57  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5875e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55036.0000 J MEDIUM  2.8517e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9112 
OBS: 55036.0000 Z MEDIUM  4.2865e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3989 
OBS: 55036.0000 Y MEDIUM  3.4171e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7233 
OBS: 55039.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4423 
OBS: 55039.0000 J MEDIUM  2.7523e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 55039.0000 Y MEDIUM  3.1641e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7127 
OBS: 55039.0000 Z MEDIUM  3.8989e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4725 
OBS: 55042.0000 H MEDIUM  1.7736e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 55042.0000 J MEDIUM  2.9105e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55042.0000 Y MEDIUM  3.2606e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7016 
OBS: 55042.0000 Z MEDIUM  3.7158e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5570 
OBS: 55045.0000 H MEDIUM  2.0220e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55045.0000 Z MEDIUM  3.4755e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6559 
OBS: 55045.0000 J MEDIUM  2.8730e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7787 
OBS: 55045.0000 Y MEDIUM  3.3446e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7000 
OBS: 55048.0000 H MEDIUM  2.5041e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0859 
OBS: 55048.0000 J MEDIUM  3.1033e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55048.0000 Y MEDIUM  3.4330e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 55048.0000 Z MEDIUM  3.3642e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7564 
OBS: 55051.0000 J MEDIUM  3.1107e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8099 
OBS: 55051.0000 Z MEDIUM  2.9631e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8658 
OBS: 55051.0000 Y MEDIUM  2.9019e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7701 
OBS: 55051.0000 H MEDIUM  2.4804e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0570 
