SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.27  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6039e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4459 
OBS: 55037.0000 J MEDIUM  2.0634e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2258 
OBS: 55037.0000 Y MEDIUM  2.8132e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9634 
OBS: 55037.0000 Z MEDIUM  3.0425e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7857 
OBS: 55040.0000 H MEDIUM  1.5543e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55040.0000 Y MEDIUM  2.6525e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55040.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2016 
OBS: 55040.0000 Z MEDIUM  2.8188e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8700 
OBS: 55043.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3373 
OBS: 55043.0000 J MEDIUM  2.1101e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55043.0000 Z MEDIUM  2.5474e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9653 
OBS: 55043.0000 Y MEDIUM  2.4159e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9975 
OBS: 55046.0000 H MEDIUM  2.0238e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 55046.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1157 
OBS: 55046.0000 Y MEDIUM  2.4650e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 55046.0000 Z MEDIUM  2.3825e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0690 
OBS: 55049.0000 H MEDIUM  2.1525e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1477 
OBS: 55049.0000 Z MEDIUM  1.8526e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.1736 
OBS: 55049.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55049.0000 Y MEDIUM  2.3248e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 55052.0000 J MEDIUM  2.3574e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55052.0000 Y MEDIUM  2.1110e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1321 
OBS: 55052.0000 Z MEDIUM  1.8870e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2822 
OBS: 55052.0000 H MEDIUM  2.3270e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.1231 
OBS: 55055.0000 Z MEDIUM  1.5896e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4003 
OBS: 55055.0000 J MEDIUM  2.0283e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1871 
OBS: 55055.0000 H MEDIUM  2.3169e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1353 
OBS: 55055.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55058.0000 J MEDIUM  1.8453e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55058.0000 H MEDIUM  1.9853e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55058.0000 Z MEDIUM  1.6967e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5235 
OBS: 55058.0000 Y MEDIUM  1.5053e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.3376 
OBS: 55061.0000 J MEDIUM  1.7736e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3982 
OBS: 55061.0000 Y MEDIUM  1.3172e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4708 
OBS: 55061.0000 H MEDIUM  2.0113e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55061.0000 Z MEDIUM  1.5046e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6335 
OBS: 55064.0000 J MEDIUM  1.7209e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5075 
OBS: 55064.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55064.0000 Y MEDIUM  1.3885e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6036 
OBS: 55064.0000 Z MEDIUM  1.3926e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7115 
OBS: 55067.0000 J MEDIUM  1.4198e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6212 
OBS: 55067.0000 H MEDIUM  1.8241e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55067.0000 Y MEDIUM  1.4699e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7175 
OBS: 55067.0000 Z MEDIUM  1.4066e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7753 
END_PHOTOMETRY: 

