SURVEY:   WFIRST
SNID:     202
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502333 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50233  
SIM_REDSHIFT_CMB:    0.50293  
SIM_REDSHIFT_HOST:   0.50233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.00  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6839e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4139 
OBS: 55036.0000 J MEDIUM  3.0790e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7743 
OBS: 55036.0000 Z MEDIUM  4.8453e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2840 
OBS: 55036.0000 Y MEDIUM  3.5577e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6106 
OBS: 55039.0000 H MEDIUM  1.8664e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3134 
OBS: 55039.0000 J MEDIUM  3.1036e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7593 
OBS: 55039.0000 Y MEDIUM  3.5331e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6075 
OBS: 55039.0000 Z MEDIUM  4.4730e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3505 
OBS: 55042.0000 H MEDIUM  2.0460e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 55042.0000 J MEDIUM  3.2534e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7197 
OBS: 55042.0000 Y MEDIUM  3.6306e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6008 
OBS: 55042.0000 Z MEDIUM  4.2031e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55045.0000 H MEDIUM  2.3867e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55045.0000 Z MEDIUM  4.3844e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.5136 
OBS: 55045.0000 J MEDIUM  3.2377e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55045.0000 Y MEDIUM  3.8370e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5994 
OBS: 55048.0000 H MEDIUM  2.4016e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.0345 
OBS: 55048.0000 J MEDIUM  3.1622e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6883 
OBS: 55048.0000 Y MEDIUM  3.6520e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6100 
OBS: 55048.0000 Z MEDIUM  3.4497e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6031 
OBS: 55051.0000 J MEDIUM  3.1853e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7230 
OBS: 55051.0000 Z MEDIUM  3.3936e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6990 
OBS: 55051.0000 Y MEDIUM  3.3855e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6424 
OBS: 55051.0000 H MEDIUM  2.5346e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  23.9993 
OBS: 55054.0000 J MEDIUM  3.0461e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7749 
OBS: 55054.0000 Z MEDIUM  3.0009e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7998 
OBS: 55054.0000 Y MEDIUM  3.3231e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7082 
OBS: 55054.0000 H MEDIUM  2.5150e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9848 
OBS: 55057.0000 Y MEDIUM  2.8963e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8086 
OBS: 55057.0000 H MEDIUM  2.4685e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  23.9928 
OBS: 55057.0000 J MEDIUM  3.0479e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8549 
OBS: 55057.0000 Z MEDIUM  3.0963e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.9066 
OBS: 55060.0000 H MEDIUM  2.5004e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0154 
OBS: 55060.0000 Z MEDIUM  2.3045e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0128 
OBS: 55060.0000 J MEDIUM  2.4705e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 55060.0000 Y MEDIUM  2.6913e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55063.0000 H MEDIUM  2.2364e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.0660 
