SURVEY:   WFIRST
SNID:     548
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596523 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597161 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.324     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.019
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.49  23.97  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6446e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55037.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55037.0000 Y MEDIUM  2.3599e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.2199 
OBS: 55037.0000 Z MEDIUM  2.2140e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55040.0000 H MEDIUM  1.5863e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4749 
OBS: 55040.0000 Y MEDIUM  1.8210e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2337 
OBS: 55040.0000 J MEDIUM  1.9016e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3561 
OBS: 55040.0000 Z MEDIUM  1.9675e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2350 
OBS: 55043.0000 H MEDIUM  1.6900e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55043.0000 J MEDIUM  1.8445e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55043.0000 Z MEDIUM  1.5862e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3386 
OBS: 55043.0000 Y MEDIUM  2.0064e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2588 
OBS: 55046.0000 H MEDIUM  1.9021e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55046.0000 J MEDIUM  1.8946e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2702 
OBS: 55046.0000 Y MEDIUM  1.8059e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2982 
OBS: 55046.0000 Z MEDIUM  1.5897e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4519 
OBS: 55049.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55049.0000 Z MEDIUM  1.3211e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.5646 
OBS: 55049.0000 J MEDIUM  1.8133e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2571 
OBS: 55049.0000 Y MEDIUM  1.9246e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3549 
OBS: 55052.0000 J MEDIUM  2.0528e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2927 
OBS: 55052.0000 Y MEDIUM  1.6499e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4302 
OBS: 55052.0000 Z MEDIUM  1.5036e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6783 
OBS: 55052.0000 H MEDIUM  2.2029e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1991 
