SURVEY:   WFIRST
SNID:     77
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581202 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581833 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58120  
SIM_REDSHIFT_CMB:    0.58183  
SIM_REDSHIFT_HOST:   0.58120  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6572   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.04  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  2.0840e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2358 
OBS: 55037.0000 J MEDIUM  2.3346e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9736 
OBS: 55037.0000 Y MEDIUM  3.2822e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7180 
OBS: 55037.0000 Z MEDIUM  3.6712e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5866 
OBS: 55040.0000 H MEDIUM  2.0982e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55040.0000 Y MEDIUM  3.1760e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7323 
OBS: 55040.0000 J MEDIUM  2.6010e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9499 
OBS: 55040.0000 Z MEDIUM  3.5666e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6695 
OBS: 55043.0000 H MEDIUM  2.2562e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1135 
OBS: 55043.0000 J MEDIUM  2.6998e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9082 
OBS: 55043.0000 Z MEDIUM  3.1721e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7628 
OBS: 55043.0000 Y MEDIUM  3.1485e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7471 
OBS: 55046.0000 H MEDIUM  2.5752e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  23.9998 
OBS: 55046.0000 J MEDIUM  2.7821e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55046.0000 Y MEDIUM  3.1360e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7736 
OBS: 55046.0000 Z MEDIUM  2.9890e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8655 
OBS: 55049.0000 H MEDIUM  2.7894e+01  9.447e-01    0  1.000 32.024  0.92 8.866e+00  23.9235 
OBS: 55049.0000 Z MEDIUM  2.4559e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9696 
OBS: 55049.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8468 
OBS: 55049.0000 Y MEDIUM  2.9211e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8138 
OBS: 55052.0000 J MEDIUM  2.5677e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55052.0000 Y MEDIUM  3.0495e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8755 
OBS: 55052.0000 Z MEDIUM  2.5275e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0776 
