SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.54  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 55037.0000 J MEDIUM  2.3293e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1086 
OBS: 55037.0000 Y MEDIUM  1.9273e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2340 
OBS: 55037.0000 Z MEDIUM  1.8753e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3945 
OBS: 55040.0000 H MEDIUM  2.0540e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55040.0000 Y MEDIUM  2.0506e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3321 
OBS: 55040.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55040.0000 Z MEDIUM  1.5116e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5429 
OBS: 55043.0000 H MEDIUM  1.7970e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.2554 
OBS: 55043.0000 J MEDIUM  2.2629e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2023 
OBS: 55043.0000 Z MEDIUM  1.3805e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7093 
OBS: 55043.0000 Y MEDIUM  1.4360e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4674 
OBS: 55046.0000 H MEDIUM  1.9276e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2921 
OBS: 55046.0000 J MEDIUM  2.0635e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55046.0000 Y MEDIUM  1.4405e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6263 
OBS: 55046.0000 Z MEDIUM  1.1717e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8739 
OBS: 55049.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 55049.0000 Z MEDIUM  9.9324e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0166 
OBS: 55049.0000 J MEDIUM  1.5939e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5111 
OBS: 55049.0000 Y MEDIUM  1.1073e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7790 
OBS: 55052.0000 J MEDIUM  1.1577e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7198 
OBS: 55052.0000 Y MEDIUM  1.2698e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.9173 
OBS: 55052.0000 Z MEDIUM  1.1803e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  25.1363 
OBS: 55052.0000 H MEDIUM  1.3990e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6493 
