SURVEY:   WFIRST
SNID:     34
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501002 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50100  
SIM_REDSHIFT_CMB:    0.50160  
SIM_REDSHIFT_HOST:   0.50100  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.53  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6226e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4939 
OBS: 55036.0000 J MEDIUM  2.9890e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8552 
OBS: 55036.0000 Z MEDIUM  4.4900e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3655 
OBS: 55036.0000 Y MEDIUM  3.3418e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 55039.0000 H MEDIUM  1.8114e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4053 
OBS: 55039.0000 J MEDIUM  2.8157e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 55039.0000 Y MEDIUM  3.1623e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6797 
OBS: 55039.0000 Z MEDIUM  4.1624e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4327 
OBS: 55042.0000 H MEDIUM  1.8895e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2747 
OBS: 55042.0000 J MEDIUM  3.0210e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7781 
OBS: 55042.0000 Y MEDIUM  3.5911e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6633 
OBS: 55042.0000 Z MEDIUM  3.5687e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5130 
OBS: 55045.0000 H MEDIUM  2.1932e+01  8.944e-01    0  1.000 32.024  0.92 8.866e+00  24.1354 
OBS: 55045.0000 Z MEDIUM  3.6882e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6068 
OBS: 55045.0000 J MEDIUM  3.1384e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7202 
OBS: 55045.0000 Y MEDIUM  3.0941e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.6574 
OBS: 55048.0000 H MEDIUM  2.2924e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0558 
OBS: 55048.0000 J MEDIUM  3.0994e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7199 
OBS: 55048.0000 Y MEDIUM  3.1938e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6759 
OBS: 55048.0000 Z MEDIUM  3.2768e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7025 
OBS: 55051.0000 J MEDIUM  3.1207e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7702 
OBS: 55051.0000 Z MEDIUM  3.0344e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8111 
OBS: 55051.0000 Y MEDIUM  3.4182e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7301 
OBS: 55051.0000 H MEDIUM  2.4726e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0241 
