SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.496     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.085
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.2403e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1217 
OBS: 55035.0000 Y MEDIUM  3.0203e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 55035.0000 H MEDIUM  1.4157e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6317 
OBS: 55035.0000 Z MEDIUM  3.3592e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6830 
OBS: 55038.0000 H MEDIUM  1.5276e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
OBS: 55038.0000 J MEDIUM  2.2877e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0969 
OBS: 55038.0000 Y MEDIUM  2.6992e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9349 
OBS: 55038.0000 Z MEDIUM  3.1745e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7589 
OBS: 55041.0000 H MEDIUM  1.5498e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4988 
OBS: 55041.0000 J MEDIUM  2.3992e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0632 
OBS: 55041.0000 Z MEDIUM  3.0337e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8419 
OBS: 55041.0000 Y MEDIUM  2.7324e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9343 
OBS: 55044.0000 H MEDIUM  1.7554e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55044.0000 Y MEDIUM  2.7540e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9373 
OBS: 55044.0000 J MEDIUM  2.4326e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0034 
OBS: 55044.0000 Z MEDIUM  2.7067e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9407 
OBS: 55047.0000 Z MEDIUM  2.4154e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.0457 
OBS: 55047.0000 J MEDIUM  2.6630e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9609 
OBS: 55047.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55047.0000 Y MEDIUM  2.5831e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9562 
OBS: 55050.0000 Y MEDIUM  2.5802e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9962 
OBS: 55050.0000 Z MEDIUM  1.9194e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1504 
OBS: 55050.0000 J MEDIUM  2.5473e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9747 
