SURVEY:   WFIRST
SNID:     916
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55440  
SIM_REDSHIFT_CMB:    0.55502  
SIM_REDSHIFT_HOST:   0.55440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5688e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4963 
OBS: 55037.0000 J MEDIUM  2.4612e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 55037.0000 Y MEDIUM  2.8736e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8725 
OBS: 55037.0000 Z MEDIUM  3.7144e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6254 
OBS: 55040.0000 H MEDIUM  1.6709e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55040.0000 Y MEDIUM  2.6652e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8737 
OBS: 55040.0000 J MEDIUM  2.3584e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0348 
OBS: 55040.0000 Z MEDIUM  3.2731e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7095 
OBS: 55043.0000 H MEDIUM  1.7675e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3334 
OBS: 55043.0000 J MEDIUM  2.4191e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9793 
OBS: 55043.0000 Z MEDIUM  3.0713e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8088 
OBS: 55043.0000 Y MEDIUM  2.5464e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8792 
OBS: 55046.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1866 
OBS: 55046.0000 J MEDIUM  2.5760e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9256 
OBS: 55046.0000 Y MEDIUM  2.9248e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 55046.0000 Z MEDIUM  2.7310e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9171 
OBS: 55049.0000 H MEDIUM  2.2854e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1069 
OBS: 55049.0000 Z MEDIUM  2.4570e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0261 
OBS: 55049.0000 J MEDIUM  2.4609e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9201 
OBS: 55049.0000 Y MEDIUM  2.5586e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9404 
OBS: 55052.0000 J MEDIUM  2.7387e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9718 
OBS: 55052.0000 Y MEDIUM  2.5173e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0113 
OBS: 55052.0000 Z MEDIUM  2.5539e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.1411 
OBS: 55052.0000 H MEDIUM  2.1653e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
