SURVEY:   WFIRST
SNID:     536
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592821 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593457 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59282  
SIM_REDSHIFT_CMB:    0.59346  
SIM_REDSHIFT_HOST:   0.59282  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.22  23.71  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55037.0000 J MEDIUM  2.0671e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1225 
OBS: 55037.0000 Y MEDIUM  2.9854e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8418 
OBS: 55037.0000 Z MEDIUM  3.1972e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6831 
OBS: 55040.0000 H MEDIUM  1.9243e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55040.0000 Y MEDIUM  2.6854e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8708 
OBS: 55040.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55040.0000 Z MEDIUM  3.1668e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7591 
OBS: 55043.0000 H MEDIUM  1.9390e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55043.0000 J MEDIUM  2.2751e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0839 
OBS: 55043.0000 Z MEDIUM  2.9475e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8411 
OBS: 55043.0000 Y MEDIUM  2.4597e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.8953 
OBS: 55046.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55046.0000 J MEDIUM  2.4280e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0663 
OBS: 55046.0000 Y MEDIUM  2.6526e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 55046.0000 Z MEDIUM  2.8505e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9344 
OBS: 55049.0000 H MEDIUM  2.3780e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55049.0000 Z MEDIUM  2.5071e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0339 
OBS: 55049.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55049.0000 Y MEDIUM  2.6132e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9580 
OBS: 55052.0000 J MEDIUM  2.3076e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55052.0000 Y MEDIUM  2.6327e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0010 
OBS: 55052.0000 Z MEDIUM  2.1767e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1339 
OBS: 55052.0000 H MEDIUM  2.3624e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0947 
OBS: 55055.0000 Z MEDIUM  2.2686e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2341 
OBS: 55055.0000 J MEDIUM  2.2628e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
OBS: 55055.0000 H MEDIUM  2.3403e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55055.0000 Y MEDIUM  2.3019e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0606 
OBS: 55058.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.1503 
OBS: 55058.0000 H MEDIUM  2.2860e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1064 
OBS: 55058.0000 Z MEDIUM  1.5683e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.3368 
OBS: 55058.0000 Y MEDIUM  2.4574e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.1361 
OBS: 55061.0000 J MEDIUM  2.1219e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2265 
OBS: 55061.0000 Y MEDIUM  2.0306e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2360 
OBS: 55061.0000 H MEDIUM  2.2617e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1414 
OBS: 55061.0000 Z MEDIUM  1.7899e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4390 
OBS: 55064.0000 J MEDIUM  1.9298e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3083 
OBS: 55064.0000 H MEDIUM  2.0380e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.1707 
OBS: 55064.0000 Y MEDIUM  1.6440e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3596 
OBS: 55064.0000 Z MEDIUM  1.7014e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5279 
OBS: 55067.0000 J MEDIUM  1.8385e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4086 
OBS: 55067.0000 H MEDIUM  1.9142e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55067.0000 Y MEDIUM  1.7169e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4879 
OBS: 55067.0000 Z MEDIUM  1.7143e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.6058 
END_PHOTOMETRY: 

