SURVEY:   WFIRST
SNID:     693
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535433 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53543  
SIM_REDSHIFT_CMB:    0.53605  
SIM_REDSHIFT_HOST:   0.53543  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.110
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.81  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  1.9180e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2777 
OBS: 55056.0000 J MEDIUM  2.1649e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55056.0000 H MEDIUM  1.8587e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55056.0000 Y MEDIUM  2.4566e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0366 
OBS: 55056.0000 Z MEDIUM  2.0456e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2009 
OBS: 55059.0000 H MEDIUM  1.8518e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3016 
OBS: 55059.0000 J MEDIUM  1.8234e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55059.0000 Y MEDIUM  2.4161e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1742 
OBS: 55059.0000 Z MEDIUM  1.5336e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.3140 
OBS: 55062.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3334 
OBS: 55062.0000 J MEDIUM  1.7878e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4046 
OBS: 55062.0000 Y MEDIUM  2.0978e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3185 
OBS: 55062.0000 Z MEDIUM  1.5804e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4041 
OBS: 55065.0000 J MEDIUM  1.6469e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5189 
OBS: 55065.0000 H MEDIUM  1.8417e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.4021 
OBS: 55065.0000 Y MEDIUM  1.5631e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4454 
OBS: 55065.0000 Z MEDIUM  1.5786e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4822 
END_PHOTOMETRY: 

