SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.778     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.86  24.20  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4990e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.6196 
OBS: 55037.0000 J MEDIUM  1.5449e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5278 
OBS: 55037.0000 Y MEDIUM  1.4963e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5920 
OBS: 55037.0000 Z MEDIUM  1.4088e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7364 
OBS: 55040.0000 H MEDIUM  1.5536e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.5597 
OBS: 55040.0000 Y MEDIUM  1.4711e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6155 
OBS: 55040.0000 J MEDIUM  1.7012e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4946 
OBS: 55040.0000 Z MEDIUM  1.2153e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8367 
OBS: 55043.0000 H MEDIUM  1.6381e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4874 
OBS: 55043.0000 J MEDIUM  1.4340e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4725 
OBS: 55043.0000 Z MEDIUM  1.0370e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9596 
OBS: 55043.0000 Y MEDIUM  1.3050e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6657 
OBS: 55046.0000 H MEDIUM  1.7590e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 55046.0000 J MEDIUM  1.6188e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4743 
OBS: 55046.0000 Y MEDIUM  1.5998e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.7402 
OBS: 55046.0000 Z MEDIUM  9.6152e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0928 
OBS: 55049.0000 H MEDIUM  1.9260e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55049.0000 Z MEDIUM  5.9512e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.2197 
OBS: 55049.0000 J MEDIUM  1.5565e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5153 
OBS: 55049.0000 Y MEDIUM  1.1944e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8282 
OBS: 55052.0000 J MEDIUM  1.4955e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5992 
OBS: 55052.0000 Y MEDIUM  1.0716e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.9282 
OBS: 55052.0000 Z MEDIUM  7.2469e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.3403 
OBS: 55052.0000 H MEDIUM  1.6103e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
